time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
22.645924,11.746000,-0.582822,-0.417178,-0.417178,-0.582822,48.306889,2.017163,-3.025321,-31.365068,0.310961,-0.395248
22.671918,11.790000,-0.582822,-0.417178,-0.417178,-0.582822,51.617109,1.984938,-3.016645,-32.841312,4.160237,0.086768
22.698299,11.790000,-0.582822,-0.417178,-0.417178,-0.582822,51.617109,1.984938,-3.016645,-32.841312,4.160237,0.086768
22.724559,11.781000,-0.582822,-0.417178,-0.417178,-0.582822,51.617109,1.984938,-3.016645,-32.841312,4.160237,0.086768
22.750819,11.768000,-0.582822,-0.417178,-0.417178,-0.582822,51.617109,1.984938,-3.016645,-32.841312,4.160237,0.086768
22.777392,11.794000,-0.582822,-0.417178,-0.417178,-0.582822,51.617109,1.984938,-3.016645,-32.841312,4.160237,0.086768
22.803913,11.794000,-0.582822,-0.417178,-0.417178,-0.582822,54.691715,2.244868,-3.028789,-30.830304,1.252641,-0.121442
22.830019,11.777000,-0.582822,-0.417178,-0.417178,-0.582822,54.691715,2.244868,-3.028789,-30.830304,1.252641,-0.121442
22.856064,11.803000,-0.582822,-0.417178,-0.417178,-0.582822,54.691715,2.244868,-3.028789,-30.830304,1.252641,-0.121442
22.882504,11.764000,-0.582822,-0.417178,-0.417178,-0.582822,57.846991,2.289341,-3.024952,-31.402284,3.109817,0.038372
22.909371,11.764000,-0.582822,-0.417178,-0.417178,-0.582822,57.846991,2.289341,-3.024952,-31.402284,3.109817,0.038372
22.935462,11.777000,-0.582822,-0.417178,-0.417178,-0.582822,57.846991,2.289341,-3.024952,-31.402284,3.109817,0.038372
22.961547,11.742000,-0.582822,-0.417178,-0.417178,-0.582822,61.012923,2.314297,-3.020570,-31.473238,3.436543,0.043819
22.987831,11.781000,-0.582822,-0.417178,-0.417178,-0.582822,61.012923,2.314297,-3.020570,-31.473238,3.436543,0.043819
23.014437,11.777000,-0.582822,-0.417178,-0.417178,-0.582822,61.012923,2.314297,-3.020570,-31.473238,3.436543,0.043819
23.040612,11.764000,-0.582822,-0.417178,-0.417178,-0.582822,61.012923,2.314297,-3.020570,-31.473238,3.436543,0.043819
23.066952,11.764000,-0.582822,-0.417178,-0.417178,-0.582822,61.012923,2.314297,-3.020570,-31.473238,3.436543,0.043819
23.093770,11.729000,-0.582822,-0.417178,-0.417178,-0.582822,64.038324,2.440768,-3.018780,-30.185411,2.397041,0.017896
23.120882,11.755000,-0.582822,-0.417178,-0.417178,-0.582822,64.038324,2.440768,-3.018780,-30.185411,2.397041,0.017896
23.147704,11.790000,-0.582822,-0.417178,-0.417178,-0.582822,67.036971,2.705940,-3.017277,-30.085458,1.041724,0.015033
23.174272,11.790000,-0.582822,-0.417178,-0.417178,-0.582822,67.036971,2.705940,-3.017277,-30.085458,1.041724,0.015033
23.200850,11.759000,-0.582822,-0.417178,-0.417178,-0.582822,67.036971,2.705940,-3.017277,-30.085458,1.041724,0.015033
23.227327,11.755000,-0.582822,-0.417178,-0.417178,-0.582822,67.036971,2.705940,-3.017277,-30.085458,1.041724,0.015033
23.253856,11.759000,-0.582822,-0.417178,-0.417178,-0.582822,67.036971,2.705940,-3.017277,-30.085458,1.041724,0.015033
23.280169,11.711000,-0.582822,-0.417178,-0.417178,-0.582822,70.102144,2.983328,-3.019763,-30.759129,1.048207,-0.024861
23.306215,11.785000,-0.586994,-0.413006,-0.413006,-0.586994,70.102144,2.983328,-3.019763,-30.759129,1.048207,-0.024861
23.332286,11.785000,-0.607853,-0.392147,-0.392147,-0.607853,70.102144,2.983328,-3.019763,-30.759129,1.048207,-0.024861
23.358382,11.768000,-0.607853,-0.392147,-0.392147,-0.607853,73.365859,3.008260,-2.993773,-32.425540,3.718882,0.259894
23.384902,11.737000,-0.499399,-0.200253,-0.200253,-0.499399,73.365859,3.008260,-2.993773,-32.425540,3.718882,0.259894
23.410960,11.991000,-0.257426,0.091783,0.091783,-0.257426,73.365859,3.008260,-2.993773,-32.425540,3.718882,0.259894
23.437015,11.991000,-0.257426,0.091783,0.091783,-0.257426,73.365859,3.008260,-2.993773,-32.425540,3.718882,0.259894
23.463633,12.056000,-0.120369,0.120369,0.120369,-0.120369,75.555928,2.928709,-2.987775,-21.544693,4.012397,0.059982
23.489648,12.048000,-0.003555,0.003555,0.003555,-0.003555,75.555928,2.928709,-2.987775,-21.544693,4.012397,0.059982
23.515952,12.222000,-0.003555,0.003555,0.003555,-0.003555,75.555928,2.928709,-2.987775,-21.544693,4.012397,0.059982
23.542388,12.222000,0.000000,-0.000000,0.000000,0.000000,75.555928,2.928709,-2.987775,-21.544693,4.012397,0.059982
23.568435,12.249000,0.128697,0.128697,0.128697,0.128697,75.555928,2.928709,-2.987775,-21.544693,4.012397,0.059982
23.594515,11.925000,0.128697,0.128697,0.128697,0.128697,78.490067,2.646184,-3.072160,-28.562108,7.287334,-0.843845
23.620500,11.934000,0.474968,0.474968,0.474968,0.474968,78.490067,2.646184,-3.072160,-28.562108,7.287334,-0.843845
23.646581,10.605000,0.500000,0.500000,0.500000,0.500000,78.490067,2.646184,-3.072160,-28.562108,7.287334,-0.843845
23.672742,10.605000,0.500000,0.500000,0.500000,0.500000,78.490067,2.646184,-3.072160,-28.562108,7.287334,-0.843845
23.698868,10.868000,0.500000,0.500000,0.500000,0.500000,78.552606,2.823114,-3.088242,-0.746627,-1.721648,-0.160817
23.724951,10.881000,0.500000,0.500000,0.500000,0.500000,78.552606,2.823114,-3.088242,-0.746627,-1.721648,-0.160817
23.750982,10.658000,0.500000,0.500000,0.500000,0.500000,78.552606,2.823114,-3.088242,-0.746627,-1.721648,-0.160817
23.777295,11.029000,0.500000,0.500000,0.500000,0.500000,78.552606,2.823114,-3.088242,-0.746627,-1.721648,-0.160817
23.803633,11.126000,0.500000,0.500000,0.500000,0.500000,78.552606,2.823114,-3.088242,-0.746627,-1.721648,-0.160817
23.829855,11.126000,0.500000,0.500000,0.500000,0.500000,77.213162,2.854331,-3.104358,13.358734,-1.025998,-0.161164
23.855694,11.204000,0.500000,0.500000,0.500000,0.500000,75.495473,2.736139,-3.091383,17.208982,0.541679,0.129754
23.881429,11.370000,0.500000,0.500000,0.500000,0.500000,75.495473,2.736139,-3.091383,17.208982,0.541679,0.129754
23.907133,11.436000,0.500000,0.500000,0.500000,0.500000,75.495473,2.736139,-3.091383,17.208982,0.541679,0.129754
23.932866,11.528000,0.500000,0.500000,0.500000,0.500000,75.495473,2.736139,-3.091383,17.208982,0.541679,0.129754
23.959130,11.528000,0.500000,0.500000,0.500000,0.500000,75.495473,2.736139,-3.091383,17.208982,0.541679,0.129754
23.985864,11.589000,0.500000,0.500000,0.500000,0.500000,75.495473,2.736139,-3.091383,17.208982,0.541679,0.129754
24.012401,11.606000,0.500000,0.500000,0.500000,0.500000,72.884760,2.630821,-3.097753,26.127083,-0.258442,-0.063703
24.038924,11.715000,0.500000,0.500000,0.500000,0.500000,72.884760,2.630821,-3.097753,26.127083,-0.258442,-0.063703
24.065454,11.715000,0.500000,0.500000,0.500000,0.500000,72.884760,2.630821,-3.097753,26.127083,-0.258442,-0.063703
24.091888,11.707000,0.500000,0.500000,0.500000,0.500000,69.997235,2.502245,-3.091463,28.903856,0.019039,0.062898
24.117932,11.742000,0.500000,0.500000,0.500000,0.500000,69.997235,2.502245,-3.091463,28.903856,0.019039,0.062898
24.144061,11.768000,0.500000,0.500000,0.500000,0.500000,69.997235,2.502245,-3.091463,28.903856,0.019039,0.062898
24.171209,11.803000,0.500000,0.500000,0.500000,0.500000,66.992575,2.270302,-3.064685,30.125078,0.810926,0.267785
24.197467,11.803000,0.500000,0.500000,0.500000,0.500000,66.992575,2.270302,-3.064685,30.125078,0.810926,0.267785
24.223628,11.807000,0.500000,0.500000,0.500000,0.500000,66.992575,2.270302,-3.064685,30.125078,0.810926,0.267785
24.250100,11.790000,0.500000,0.500000,0.500000,0.500000,66.992575,2.270302,-3.064685,30.125078,0.810926,0.267785
24.276632,11.794000,0.500000,0.500000,0.500000,0.500000,63.923039,2.004751,-3.048788,30.808659,0.289267,0.158966
24.303631,11.803000,0.500000,0.500000,0.500000,0.500000,63.923039,2.004751,-3.048788,30.808659,0.289267,0.158966
24.330681,11.803000,0.500000,0.500000,0.500000,0.500000,63.923039,2.004751,-3.048788,30.808659,0.289267,0.158966
24.356784,11.842000,0.500000,0.500000,0.500000,0.500000,61.335105,1.931977,-3.100157,25.835412,-1.673671,-0.513687
24.382932,11.842000,0.500000,0.500000,0.500000,0.500000,61.335105,1.931977,-3.100157,25.835412,-1.673671,-0.513687
24.408781,11.860000,0.500000,0.500000,0.500000,0.500000,61.335105,1.931977,-3.100157,25.835412,-1.673671,-0.513687
24.434699,11.829000,0.500000,0.500000,0.500000,0.500000,61.335105,1.931977,-3.100157,25.835412,-1.673671,-0.513687
24.460722,11.851000,0.500000,0.500000,0.500000,0.500000,61.335105,1.931977,-3.100157,25.835412,-1.673671,-0.513687
24.486807,11.851000,0.500000,0.500000,0.500000,0.500000,58.164510,1.896003,-3.099692,31.693639,-0.953964,0.004643
24.512927,11.877000,0.500000,0.500000,0.500000,0.500000,58.164510,1.896003,-3.099692,31.693639,-0.953964,0.004643
24.539183,11.847000,0.500000,0.500000,0.500000,0.500000,58.164510,1.896003,-3.099692,31.693639,-0.953964,0.004643
24.565896,11.838000,0.500000,0.500000,0.500000,0.500000,58.164510,1.896003,-3.099692,31.693639,-0.953964,0.004643
24.592583,11.847000,0.500000,0.500000,0.500000,0.500000,55.092417,1.734500,-3.086115,30.761621,0.326772,0.135778
24.619237,11.847000,0.500000,0.500000,0.500000,0.500000,55.092417,1.734500,-3.086115,30.761621,0.326772,0.135778
24.645649,11.825000,0.500000,0.500000,0.500000,0.500000,55.092417,1.734500,-3.086115,30.761621,0.326772,0.135778
24.671742,11.838000,0.500000,0.500000,0.500000,0.500000,55.092417,1.734500,-3.086115,30.761621,0.326772,0.135778
24.697821,11.864000,0.500000,0.500000,0.500000,0.500000,51.915831,1.556009,-3.078698,31.815956,0.020754,0.074169
24.723933,11.860000,0.500000,0.500000,0.500000,0.500000,51.915831,1.556009,-3.078698,31.815956,0.020754,0.074169
24.750823,11.838000,0.500000,0.500000,0.500000,0.500000,51.915831,1.556009,-3.078698,31.815956,0.020754,0.074169
24.777528,11.838000,0.500000,0.500000,0.500000,0.500000,49.038167,1.227444,-3.019189,28.926259,1.470443,0.595090
24.803962,11.877000,0.500000,0.500000,0.500000,0.500000,49.038167,1.227444,-3.019189,28.926259,1.470443,0.595090
24.830876,11.860000,0.500000,0.500000,0.500000,0.500000,49.038167,1.227444,-3.019189,28.926259,1.470443,0.595090
24.857333,11.790000,0.500000,0.500000,0.500000,0.500000,49.038167,1.227444,-3.019189,28.926259,1.470443,0.595090
24.883479,11.790000,0.500000,0.500000,0.500000,0.500000,49.038167,1.227444,-3.019189,28.926259,1.470443,0.595090
24.909289,11.794000,0.500000,0.500000,0.500000,0.500000,46.685831,1.183747,-3.091427,23.400713,-2.438467,-0.722386
24.935150,11.868000,0.500000,0.500000,0.500000,0.500000,46.685831,1.183747,-3.091427,23.400713,-2.438467,-0.722386
24.961182,11.851000,0.500000,0.500000,0.500000,0.500000,46.685831,1.183747,-3.091427,23.400713,-2.438467,-0.722386
24.987695,11.838000,0.500000,0.500000,0.500000,0.500000,46.685831,1.183747,-3.091427,23.400713,-2.438467,-0.722386
25.014172,11.838000,0.500000,0.500000,0.500000,0.500000,43.488882,1.051296,-3.069102,31.995683,-0.280249,0.223257
25.040612,11.807000,0.500000,0.500000,0.500000,0.500000,43.488882,1.051296,-3.069102,31.995683,-0.280249,0.223257
25.067333,11.833000,0.500000,0.500000,0.500000,0.500000,43.488882,1.051296,-3.069102,31.995683,-0.280249,0.223257
25.093843,11.842000,0.500000,0.500000,0.500000,0.500000,40.340628,0.844310,-3.053733,31.549777,-0.215786,0.153688
25.120189,11.847000,0.500000,0.500000,0.500000,0.500000,40.340628,0.844310,-3.053733,31.549777,-0.215786,0.153688
25.146344,11.847000,0.500000,0.500000,0.500000,0.500000,40.340628,0.844310,-3.053733,31.549777,-0.215786,0.153688
25.172509,11.886000,0.500000,0.500000,0.500000,0.500000,40.340628,0.844310,-3.053733,31.549777,-0.215786,0.153688
25.198581,11.807000,0.500000,0.500000,0.500000,0.500000,40.340628,0.844310,-3.053733,31.549777,-0.215786,0.153688
25.225257,11.781000,0.500000,0.500000,0.500000,0.500000,37.087026,0.472389,-3.022761,32.736869,0.849935,0.309721
25.251284,11.781000,0.500000,0.500000,0.500000,0.500000,37.087026,0.472389,-3.022761,32.736869,0.849935,0.309721
25.277202,11.829000,0.500000,0.500000,0.500000,0.500000,33.135960,0.026482,-3.010691,39.760652,-0.256468,0.120692
25.302931,11.803000,0.500000,0.500000,0.500000,0.500000,33.135960,0.026482,-3.010691,39.760652,-0.256468,0.120692
25.328788,11.737000,0.500000,0.500000,0.500000,0.500000,33.135960,0.026482,-3.010691,39.760652,-0.256468,0.120692
25.354750,11.781000,0.500000,0.500000,0.500000,0.500000,33.135960,0.026482,-3.010691,39.760652,-0.256468,0.120692
25.381153,11.781000,0.500000,0.500000,0.500000,0.500000,30.157317,-0.267334,-3.031312,29.915106,-0.974931,-0.206206
25.407520,11.851000,0.500000,0.500000,0.500000,0.500000,30.157317,-0.267334,-3.031312,29.915106,-0.974931,-0.206206
25.434191,11.816000,0.500000,0.500000,0.500000,0.500000,30.157317,-0.267334,-3.031312,29.915106,-0.974931,-0.206206
25.460304,11.772000,0.500000,0.500000,0.500000,0.500000,27.153995,-0.682898,-3.006655,30.308136,0.825021,0.246568
25.486240,11.820000,0.500000,0.500000,0.500000,0.500000,27.153995,-0.682898,-3.006655,30.308136,0.825021,0.246568
25.512401,11.820000,0.500000,0.500000,0.500000,0.500000,27.153995,-0.682898,-3.006655,30.308136,0.825021,0.246568
25.538534,11.838000,0.500000,0.500000,0.500000,0.500000,27.153995,-0.682898,-3.006655,30.308136,0.825021,0.246568
25.564721,11.847000,0.500000,0.500000,0.500000,0.500000,24.241766,-0.981454,-3.036622,29.259202,-0.959357,-0.299672
25.591125,11.886000,0.500000,0.500000,0.500000,0.500000,24.241766,-0.981454,-3.036622,29.259202,-0.959357,-0.299672
25.617703,11.864000,0.500000,0.500000,0.500000,0.500000,24.241766,-0.981454,-3.036622,29.259202,-0.959357,-0.299672
25.644207,11.864000,0.500000,0.500000,0.500000,0.500000,24.241766,-0.981454,-3.036622,29.259202,-0.959357,-0.299672
25.670497,11.794000,0.500000,0.500000,0.500000,0.500000,21.265089,-1.320349,-3.040673,29.958009,0.251410,-0.040511
25.696567,11.864000,0.500000,0.500000,0.500000,0.500000,21.265089,-1.320349,-3.040673,29.958009,0.251410,-0.040511
25.722769,11.873000,0.500000,0.500000,0.500000,0.500000,21.265089,-1.320349,-3.040673,29.958009,0.251410,-0.040511
25.748692,11.847000,0.500000,0.500000,0.500000,0.500000,21.265089,-1.320349,-3.040673,29.958009,0.251410,-0.040511
25.774637,11.847000,0.500000,0.500000,0.500000,0.500000,18.178569,-1.771195,-2.996384,31.162378,1.375911,0.442894
25.800536,11.829000,0.500000,0.500000,0.500000,0.500000,18.178569,-1.771195,-2.996384,31.162378,1.375911,0.442894
25.826473,11.838000,0.500000,0.500000,0.500000,0.500000,18.178569,-1.771195,-2.996384,31.162378,1.375911,0.442894
25.852394,11.855000,0.500000,0.500000,0.500000,0.500000,18.178569,-1.771195,-2.996384,31.162378,1.375911,0.442894
25.878271,11.860000,0.500000,0.500000,0.500000,0.500000,15.141693,-2.191712,-2.998253,30.657635,-0.233408,-0.018685
25.904101,11.868000,0.500000,0.500000,0.500000,0.500000,15.141693,-2.191712,-2.998253,30.657635,-0.233408,-0.018685
25.930059,11.825000,0.500000,0.500000,0.500000,0.500000,15.141693,-2.191712,-2.998253,30.657635,-0.233408,-0.018685
25.955954,11.825000,0.500000,0.500000,0.500000,0.500000,15.141693,-2.191712,-2.998253,30.657635,-0.233408,-0.018685
25.982186,11.803000,0.500000,0.500000,0.500000,0.500000,12.158067,-2.615702,-3.002626,30.135946,-0.065689,-0.043738
26.008354,11.838000,0.500000,0.500000,0.500000,0.500000,12.158067,-2.615702,-3.002626,30.135946,-0.065689,-0.043738
26.034382,11.851000,0.500000,0.500000,0.500000,0.500000,12.158067,-2.615702,-3.002626,30.135946,-0.065689,-0.043738
26.061357,11.807000,0.500000,0.500000,0.500000,0.500000,12.158067,-2.615702,-3.002626,30.135946,-0.065689,-0.043738
26.087722,11.820000,0.500000,0.500000,0.500000,0.500000,12.158067,-2.615702,-3.002626,30.135946,-0.065689,-0.043738
26.114236,11.825000,0.500000,0.500000,0.500000,0.500000,9.142667,-3.057363,-2.996006,30.475089,0.197113,0.066207
26.140622,11.825000,0.500000,0.500000,0.500000,0.500000,9.142667,-3.057363,-2.996006,30.475089,0.197113,0.066207
26.167300,11.816000,0.500000,0.500000,0.500000,0.500000,6.227628,-3.448402,-3.007853,29.409298,-0.359919,-0.118469
26.194242,11.842000,0.500000,0.500000,0.500000,0.500000,6.227628,-3.448402,-3.007853,29.409298,-0.359919,-0.118469
26.220629,11.842000,0.500000,0.500000,0.500000,0.500000,6.227628,-3.448402,-3.007853,29.409298,-0.359919,-0.118469
26.246957,11.838000,0.500000,0.500000,0.500000,0.500000,6.227628,-3.448402,-3.007853,29.409298,-0.359919,-0.118469
26.273087,11.838000,0.500000,0.500000,0.500000,0.500000,-1.345242,-4.601463,-2.984622,76.589968,1.329837,0.232302
26.299180,11.803000,0.500000,0.500000,0.500000,0.500000,-1.345242,-4.601463,-2.984622,76.589968,1.329837,0.232302
26.325263,11.851000,0.500000,0.500000,0.500000,0.500000,-1.345242,-4.601463,-2.984622,76.589968,1.329837,0.232302
26.351362,11.820000,0.500000,0.500000,0.500000,0.500000,-4.470909,-4.978754,-3.014541,31.462187,-1.159718,-0.299188
26.377781,11.812000,0.500000,0.500000,0.500000,0.500000,-4.470909,-4.978754,-3.014541,31.462187,-1.159718,-0.299188
26.404302,11.812000,0.500000,0.500000,0.500000,0.500000,-4.470909,-4.978754,-3.014541,31.462187,-1.159718,-0.299188
26.430475,11.838000,0.500000,0.500000,0.500000,0.500000,-4.470909,-4.978754,-3.014541,31.462187,-1.159718,-0.299188
26.456597,11.864000,0.500000,0.500000,0.500000,0.500000,-4.470909,-4.978754,-3.014541,31.462187,-1.159718,-0.299188
26.482748,11.842000,0.500000,0.500000,0.500000,0.500000,-7.569707,-5.352332,-3.023158,31.211571,-0.220816,-0.086167
26.509205,11.860000,0.500000,0.500000,0.500000,0.500000,-7.569707,-5.352332,-3.023158,31.211571,-0.220816,-0.086167
26.535402,11.860000,0.500000,0.500000,0.500000,0.500000,-7.569707,-5.352332,-3.023158,31.211571,-0.220816,-0.086167
26.561419,11.868000,0.500000,0.500000,0.500000,0.500000,-10.929139,-5.570250,-3.080639,33.616474,-1.805532,-0.574810
26.587460,11.833000,0.500000,0.500000,0.500000,0.500000,-10.929139,-5.570250,-3.080639,33.616474,-1.805532,-0.574810
26.613528,11.864000,0.500000,0.500000,0.500000,0.500000,-10.929139,-5.570250,-3.080639,33.616474,-1.805532,-0.574810
26.639661,11.860000,0.500000,0.500000,0.500000,0.500000,-10.929139,-5.570250,-3.080639,33.616474,-1.805532,-0.574810
26.665920,11.860000,0.500000,0.500000,0.500000,0.500000,-10.929139,-5.570250,-3.080639,33.616474,-1.805532,-0.574810
26.692979,11.868000,0.500000,0.500000,0.500000,0.500000,-14.060161,-5.786569,-3.067875,31.383845,0.251877,0.127638
26.718728,11.812000,0.500000,0.500000,0.500000,0.500000,-14.060161,-5.786569,-3.067875,31.383845,0.251877,0.127638
26.744471,11.816000,0.500000,0.500000,0.500000,0.500000,-14.060161,-5.786569,-3.067875,31.383845,0.251877,0.127638
26.770803,11.833000,0.500000,0.500000,0.500000,0.500000,-14.060161,-5.786569,-3.067875,31.383845,0.251877,0.127638
26.796730,11.833000,0.500000,0.500000,0.500000,0.500000,-17.244060,-5.934644,-3.092626,31.861569,-0.868239,-0.247507
26.822597,11.842000,0.500000,0.500000,0.500000,0.500000,-17.244060,-5.934644,-3.092626,31.861569,-0.868239,-0.247507
26.848538,11.838000,0.445765,0.445765,0.445765,0.445765,-17.244060,-5.934644,-3.092626,31.861569,-0.868239,-0.247507
26.874577,11.943000,0.445765,0.445765,0.445765,0.445765,-20.244842,-6.129979,-3.077486,30.067467,0.482202,0.151393
26.900605,12.166000,0.070290,0.070290,0.070290,0.070290,-20.244842,-6.129979,-3.077486,30.067467,0.482202,0.151393
26.926801,12.166000,-0.061962,-0.061962,-0.061962,-0.061962,-20.244842,-6.129979,-3.077486,30.067467,0.482202,0.151393
26.952855,12.214000,-0.061962,-0.061962,-0.061962,-0.061962,-22.398173,-6.315690,-3.063689,21.608046,0.473823,0.137972
26.979087,11.951000,-0.379030,-0.379030,-0.379030,-0.379030,-22.398173,-6.315690,-3.063689,21.608046,0.473823,0.137972
27.005230,10.654000,-0.379030,-0.379030,-0.379030,-0.379030,-22.398173,-6.315690,-3.063689,21.608046,0.473823,0.137972
27.031950,10.453000,-0.500000,-0.500000,-0.500000,-0.500000,-22.398173,-6.315690,-3.063689,21.608046,0.473823,0.137972
27.058235,10.645000,-0.500000,-0.500000,-0.500000,-0.500000,-22.398173,-6.315690,-3.063689,21.608046,0.473823,0.137972
27.084493,10.645000,-0.500000,-0.500000,-0.500000,-0.500000,-22.398173,-6.315690,-3.063689,21.608046,0.473823,0.137972
27.110511,10.815000,-0.500000,-0.500000,-0.500000,-0.500000,-22.370388,-6.325454,-3.048338,-0.269409,0.118964,0.153513
27.136666,10.959000,-0.500000,-0.500000,-0.500000,-0.500000,-22.370388,-6.325454,-3.048338,-0.269409,0.118964,0.153513
27.162809,10.986000,-0.500000,-0.500000,-0.500000,-0.500000,-21.731593,-6.319129,-3.022096,-6.366080,0.531873,0.262415
27.188736,10.942000,-0.500000,-0.500000,-0.500000,-0.500000,-21.731593,-6.319129,-3.022096,-6.366080,0.531873,0.262415
27.214741,10.942000,-0.500000,-0.500000,-0.500000,-0.500000,-21.731593,-6.319129,-3.022096,-6.366080,0.531873,0.262415
27.241239,10.667000,-0.500000,-0.500000,-0.500000,-0.500000,-21.731593,-6.319129,-3.022096,-6.366080,0.531873,0.262415
27.267485,11.445000,-0.500000,-0.500000,-0.500000,-0.500000,-19.646048,-6.087605,-3.017460,-20.982728,0.187491,0.046367
27.293511,11.322000,-0.500000,-0.500000,-0.500000,-0.500000,-19.646048,-6.087605,-3.017460,-20.982728,0.187491,0.046367
27.319608,11.239000,-0.500000,-0.500000,-0.500000,-0.500000,-19.646048,-6.087605,-3.017460,-20.982728,0.187491,0.046367
27.346919,11.423000,-0.500000,-0.500000,-0.500000,-0.500000,-19.646048,-6.087605,-3.017460,-20.982728,0.187491,0.046367
27.373608,11.423000,-0.500000,-0.500000,-0.500000,-0.500000,-19.646048,-6.087605,-3.017460,-20.982728,0.187491,0.046367
27.399725,11.541000,-0.500000,-0.500000,-0.500000,-0.500000,-17.283605,-5.682448,-3.057430,-23.944293,-1.095346,-0.399700
27.425885,11.541000,-0.500000,-0.500000,-0.500000,-0.500000,-17.283605,-5.682448,-3.057430,-23.944293,-1.095346,-0.399700
27.452247,11.580000,-0.500000,-0.500000,-0.500000,-0.500000,-17.283605,-5.682448,-3.057430,-23.944293,-1.095346,-0.399700
27.478418,11.650000,-0.500000,-0.500000,-0.500000,-0.500000,-14.506507,-5.635093,-3.007396,-27.712488,1.862650,0.500336
27.504464,11.681000,-0.500000,-0.500000,-0.500000,-0.500000,-14.506507,-5.635093,-3.007396,-27.712488,1.862650,0.500336
27.530567,11.681000,-0.500000,-0.500000,-0.500000,-0.500000,-14.506507,-5.635093,-3.007396,-27.712488,1.862650,0.500336
27.556688,11.654000,-0.500000,-0.500000,-0.500000,-0.500000,-14.506507,-5.635093,-3.007396,-27.712488,1.862650,0.500336
27.582909,11.694000,-0.500000,-0.500000,-0.500000,-0.500000,-11.525044,-5.309178,-2.982334,-29.982634,0.759176,0.250621
27.609020,11.702000,-0.500000,-0.500000,-0.500000,-0.500000,-11.525044,-5.309178,-2.982334,-29.982634,0.759176,0.250621
27.635164,11.764000,-0.500000,-0.500000,-0.500000,-0.500000,-11.525044,-5.309178,-2.982334,-29.982634,0.759176,0.250621
27.661625,11.764000,-0.500000,-0.500000,-0.500000,-0.500000,-11.525044,-5.309178,-2.982334,-29.982634,0.759176,0.250621
27.691002,11.733000,-0.500000,-0.500000,-0.500000,-0.500000,-8.603070,-4.805940,-2.993268,-29.648030,-0.334843,-0.109338
27.717386,11.772000,-0.500000,-0.500000,-0.500000,-0.500000,-8.603070,-4.805940,-2.993268,-29.648030,-0.334843,-0.109338
27.743433,11.777000,-0.500000,-0.500000,-0.500000,-0.500000,-8.603070,-4.805940,-2.993268,-29.648030,-0.334843,-0.109338
27.769575,11.785000,-0.500000,-0.500000,-0.500000,-0.500000,-8.603070,-4.805940,-2.993268,-29.648030,-0.334843,-0.109338
27.796086,11.785000,-0.500000,-0.500000,-0.500000,-0.500000,-5.607287,-4.313757,-2.999081,-30.356255,-0.440569,-0.058130
27.822967,11.794000,-0.500000,-0.500000,-0.500000,-0.500000,-5.607287,-4.313757,-2.999081,-30.356255,-0.440569,-0.058130
27.849466,11.777000,-0.500000,-0.500000,-0.500000,-0.500000,-5.607287,-4.313757,-2.999081,-30.356255,-0.440569,-0.058130
27.876466,11.729000,-0.500000,-0.500000,-0.500000,-0.500000,-2.411752,-3.969809,-2.962290,-32.119907,1.134000,0.367908
27.903513,11.750000,-0.500000,-0.500000,-0.500000,-0.500000,-2.411752,-3.969809,-2.962290,-32.119907,1.134000,0.367908
27.929562,11.750000,-0.500000,-0.500000,-0.500000,-0.500000,-2.411752,-3.969809,-2.962290,-32.119907,1.134000,0.367908
27.955762,11.803000,-0.500000,-0.500000,-0.500000,-0.500000,-2.411752,-3.969809,-2.962290,-32.119907,1.134000,0.367908
27.982828,11.755000,-0.500000,-0.500000,-0.500000,-0.500000,-2.411752,-3.969809,-2.962290,-32.119907,1.134000,0.367908
28.008923,11.737000,-0.500000,-0.500000,-0.500000,-0.500000,0.713458,-3.416212,-2.960776,-31.738378,0.126390,0.015141
28.035106,11.759000,-0.500000,-0.500000,-0.500000,-0.500000,0.713458,-3.416212,-2.960776,-31.738378,0.126390,0.015141
28.061048,11.742000,-0.500000,-0.500000,-0.500000,-0.500000,0.713458,-3.416212,-2.960776,-31.738378,0.126390,0.015141
28.087099,11.790000,-0.500000,-0.500000,-0.500000,-0.500000,0.713458,-3.416212,-2.960776,-31.738378,0.126390,0.015141
28.113418,11.790000,-0.500000,-0.500000,-0.500000,-0.500000,3.713104,-2.865857,-2.960675,-30.497152,-0.019467,0.001005
28.140251,11.803000,-0.500000,-0.500000,-0.500000,-0.500000,3.713104,-2.865857,-2.960675,-30.497152,-0.019467,0.001005
28.166446,11.759000,-0.500000,-0.500000,-0.500000,-0.500000,3.713104,-2.865857,-2.960675,-30.497152,-0.019467,0.001005
28.192642,11.764000,-0.500000,-0.500000,-0.500000,-0.500000,7.091851,-2.478202,-2.887400,-33.933535,2.266167,0.732752
28.218765,11.781000,-0.500000,-0.500000,-0.500000,-0.500000,7.091851,-2.478202,-2.887400,-33.933535,2.266167,0.732752
28.245158,11.772000,-0.500000,-0.500000,-0.500000,-0.500000,7.091851,-2.478202,-2.887400,-33.933535,2.266167,0.732752
28.271180,11.772000,-0.500000,-0.500000,-0.500000,-0.500000,9.711806,-1.814225,-2.882204,-27.027342,0.161832,0.051964
28.297274,11.772000,-0.500000,-0.500000,-0.500000,-0.500000,9.711806,-1.814225,-2.882204,-27.027342,0.161832,0.051964
