time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
6.093625,10.872000,-0.408851,-0.591149,-0.591149,-0.408851,38.268969,-15.537799,-0.024245,-3.083525,0.622186,0.062531
6.119719,11.021000,-0.408851,-0.591149,-0.591149,-0.408851,38.268969,-15.537799,-0.024245,-3.083525,0.622186,0.062531
6.145834,11.099000,-0.408851,-0.591149,-0.591149,-0.408851,38.268969,-15.537799,-0.024245,-3.083525,0.622186,0.062531
6.172006,11.099000,-0.408851,-0.591149,-0.591149,-0.408851,36.692059,-15.604670,-0.026064,-15.748259,-1.050801,-0.018193
6.198274,11.265000,-0.408851,-0.591149,-0.591149,-0.408851,36.692059,-15.604670,-0.026064,-15.748259,-1.050801,-0.018193
6.224485,11.383000,-0.408851,-0.591149,-0.591149,-0.408851,36.692059,-15.604670,-0.026064,-15.748259,-1.050801,-0.018193
6.250944,11.484000,-0.408851,-0.591149,-0.591149,-0.408851,34.280656,-15.667228,-0.019636,-24.089537,-1.253818,0.064287
6.277701,11.576000,-0.408851,-0.591149,-0.591149,-0.408851,34.280656,-15.667228,-0.019636,-24.089537,-1.253818,0.064287
6.304525,11.624000,-0.408851,-0.591149,-0.591149,-0.408851,34.280656,-15.667228,-0.019636,-24.089537,-1.253818,0.064287
6.331347,11.624000,-0.408851,-0.591149,-0.591149,-0.408851,34.280656,-15.667228,-0.019636,-24.089537,-1.253818,0.064287
6.358279,11.737000,-0.408851,-0.591149,-0.591149,-0.408851,31.463640,-15.679356,0.020965,-28.162344,-0.674362,0.406009
6.385215,11.768000,-0.408851,-0.591149,-0.591149,-0.408851,31.463640,-15.679356,0.020965,-28.162344,-0.674362,0.406009
6.412457,11.781000,-0.333772,-0.516071,-0.516071,-0.333772,31.463640,-15.679356,0.020965,-28.162344,-0.674362,0.406009
6.439419,12.065000,-0.333772,-0.516071,-0.516071,-0.333772,31.463640,-15.679356,0.020965,-28.162344,-0.674362,0.406009
6.466262,12.065000,-0.050080,-0.098876,-0.098876,-0.050080,29.381450,-15.857091,0.010873,-20.854586,-1.340457,-0.100927
6.493039,12.078000,-0.050080,-0.098876,-0.098876,-0.050080,29.381450,-15.857091,0.010873,-20.854586,-1.340457,-0.100927
6.519803,12.340000,0.390896,0.000000,0.000000,0.390896,25.328047,-16.310843,-0.010236,-40.580968,-4.096552,-0.211083
6.546540,11.532000,0.749683,-0.125158,-0.125158,0.749683,25.328047,-16.310843,-0.010236,-40.580968,-4.096552,-0.211083
6.573301,10.400000,0.749683,-0.125158,-0.125158,0.749683,25.328047,-16.310843,-0.010236,-40.580968,-4.096552,-0.211083
6.600058,11.165000,0.699620,-0.300380,-0.300380,0.699620,25.328047,-16.310843,-0.010236,-40.580968,-4.096552,-0.211083
6.626807,11.165000,0.699620,-0.300380,-0.300380,0.699620,25.328047,-16.310843,-0.010236,-40.580968,-4.096552,-0.211083
6.653478,10.855000,0.699620,-0.300380,-0.300380,0.699620,24.646702,-16.504783,-0.017768,-6.793238,-2.009034,-0.075320
6.679724,10.601000,0.699620,-0.300380,-0.300380,0.699620,24.646702,-16.504783,-0.017768,-6.793238,-2.009034,-0.075320
6.706013,10.942000,0.699620,-0.300380,-0.300380,0.699620,24.083983,-17.280272,0.048818,-5.488526,-7.853644,0.665854
6.732424,10.925000,0.699620,-0.300380,-0.300380,0.699620,24.083983,-17.280272,0.048818,-5.488526,-7.853644,0.665854
6.758808,10.925000,0.699620,-0.300380,-0.300380,0.699620,24.083983,-17.280272,0.048818,-5.488526,-7.853644,0.665854
6.785217,10.955000,0.699620,-0.300380,-0.300380,0.699620,24.083983,-17.280272,0.048818,-5.488526,-7.853644,0.665854
6.811707,11.034000,0.699620,-0.300380,-0.300380,0.699620,24.534364,-18.629888,0.077258,3.839857,-13.699863,0.284402
6.838118,11.064000,0.612009,-0.387991,-0.387991,0.612009,24.534364,-18.629888,0.077258,3.839857,-13.699863,0.284402
6.865402,11.200000,0.612009,-0.387991,-0.387991,0.612009,24.534364,-18.629888,0.077258,3.839857,-13.699863,0.284402
6.893545,11.283000,0.503539,-0.496461,-0.496461,0.503539,24.534364,-18.629888,0.077258,3.839857,-13.699863,0.284402
6.919763,11.353000,0.503539,-0.496461,-0.496461,0.503539,24.534364,-18.629888,0.077258,3.839857,-13.699863,0.284402
6.946131,11.353000,0.266988,-0.349193,-0.349193,0.266988,25.307423,-20.442529,0.098802,6.308512,-18.668995,0.215439
6.972395,11.973000,-0.304568,-0.336677,-0.336677,-0.304568,25.307423,-20.442529,0.098802,6.308512,-18.668995,0.215439
6.998938,11.654000,-0.304568,-0.336677,-0.336677,-0.304568,25.307423,-20.442529,0.098802,6.308512,-18.668995,0.215439
7.025530,11.519000,-0.500000,-0.500000,-0.500000,-0.500000,25.307423,-20.442529,0.098802,6.308512,-18.668995,0.215439
7.052177,11.257000,-0.500000,-0.500000,-0.500000,-0.500000,25.307423,-20.442529,0.098802,6.308512,-18.668995,0.215439
7.078841,11.099000,-0.500000,-0.500000,-0.500000,-0.500000,25.770423,-21.117769,0.199161,3.941359,-7.176177,1.003595
7.105487,11.099000,-0.500000,-0.500000,-0.500000,-0.500000,25.770423,-21.117769,0.199161,3.941359,-7.176177,1.003595
7.132139,10.802000,-0.500000,-0.500000,-0.500000,-0.500000,24.581321,-21.709090,0.203738,-12.825881,-3.443722,0.045769
7.158459,11.130000,-0.500000,-0.500000,-0.500000,-0.500000,24.581321,-21.709090,0.203738,-12.825881,-3.443722,0.045769
7.184784,11.147000,-0.532758,-0.467242,-0.467242,-0.532758,24.581321,-21.709090,0.203738,-12.825881,-3.443722,0.045769
7.211087,11.287000,-0.603681,-0.396319,-0.396319,-0.603681,24.581321,-21.709090,0.203738,-12.825881,-3.443722,0.045769
7.237348,11.344000,-0.603681,-0.396319,-0.396319,-0.603681,24.581321,-21.709090,0.203738,-12.825881,-3.443722,0.045769
7.263570,11.344000,-0.657917,-0.342083,-0.342083,-0.657917,23.157323,-21.879903,0.210655,-14.291062,1.208403,0.069173
7.289989,11.357000,-0.695464,-0.304536,-0.304536,-0.695464,23.157323,-21.879903,0.210655,-14.291062,1.208403,0.069173
7.316472,11.375000,-0.695464,-0.304536,-0.304536,-0.695464,23.157323,-21.879903,0.210655,-14.291062,1.208403,0.069173
7.342957,11.453000,-0.728856,-0.171050,-0.171050,-0.728856,23.157323,-21.879903,0.210655,-14.291062,1.208403,0.069173
7.369554,11.383000,-0.728856,-0.171050,-0.171050,-0.728856,20.589842,-22.125162,0.215769,-25.620089,2.970251,0.051138
7.396675,11.401000,-0.749716,0.150190,0.150190,-0.749716,20.589842,-22.125162,0.215769,-25.620089,2.970251,0.051138
7.423145,11.401000,-0.749716,0.150190,0.150190,-0.749716,20.589842,-22.125162,0.215769,-25.620089,2.970251,0.051138
7.449728,11.340000,-0.749716,0.150190,0.150190,-0.749716,18.959498,-22.086560,0.183278,-15.842744,3.867615,-0.324911
7.476363,11.541000,-0.641229,0.358771,0.358771,-0.641229,18.959498,-22.086560,0.183278,-15.842744,3.867615,-0.324911
7.502995,11.169000,-0.536930,0.463070,0.463070,-0.536930,18.959498,-22.086560,0.183278,-15.842744,3.867615,-0.324911
7.529632,11.169000,-0.507727,0.492273,0.492273,-0.507727,16.430148,-21.325943,0.198316,-23.483622,12.088616,0.150381
7.556330,11.283000,-0.507727,0.492273,0.492273,-0.507727,16.430148,-21.325943,0.198316,-23.483622,12.088616,0.150381
7.582957,11.209000,-0.500000,0.500000,0.500000,-0.500000,16.430148,-21.325943,0.198316,-23.483622,12.088616,0.150381
7.609954,11.335000,-0.500000,0.500000,0.500000,-0.500000,13.338832,-18.697193,0.198130,-25.128110,31.862737,-0.001867
7.636617,11.244000,-0.500000,0.500000,0.500000,-0.500000,13.338832,-18.697193,0.198130,-25.128110,31.862737,-0.001867
7.663873,11.292000,-0.500000,0.500000,0.500000,-0.500000,13.338832,-18.697193,0.198130,-25.128110,31.862737,-0.001867
7.690383,11.292000,-0.500000,0.500000,0.500000,-0.500000,13.338832,-18.697193,0.198130,-25.128110,31.862737,-0.001867
7.716720,11.370000,-0.045274,0.045274,0.045274,-0.045274,13.338832,-18.697193,0.198130,-25.128110,31.862737,-0.001867
7.743021,11.986000,-0.045274,0.045274,0.045274,-0.045274,12.658345,-17.299531,0.197596,-3.920650,15.042625,-0.005338
7.769282,12.314000,0.000000,-0.000000,0.000000,0.000000,12.658345,-17.299531,0.197596,-3.920650,15.042625,-0.005338
7.795476,12.345000,0.000000,-0.000000,0.000000,0.000000,12.658345,-17.299531,0.197596,-3.920650,15.042625,-0.005338
7.821727,12.345000,0.000000,-0.000000,0.000000,0.000000,12.658345,-17.299531,0.197596,-3.920650,15.042625,-0.005338
7.848357,12.340000,0.000000,-0.000000,0.000000,0.000000,12.658345,-17.299531,0.197596,-3.920650,15.042625,-0.005338
7.875375,12.340000,0.000000,-0.000000,0.000000,0.000000,11.934624,-15.888754,0.199996,-4.326849,15.254013,0.023999
7.903202,12.340000,0.000000,-0.000000,0.000000,0.000000,11.934624,-15.888754,0.199996,-4.326849,15.254013,0.023999
7.929642,12.340000,0.000000,-0.000000,0.000000,0.000000,11.934624,-15.888754,0.199996,-4.326849,15.254013,0.023999
7.956279,12.345000,0.000000,-0.000000,0.000000,0.000000,11.934624,-15.888754,0.199996,-4.326849,15.254013,0.023999
7.982829,12.345000,-0.049446,0.049446,0.049446,-0.049446,11.601595,-15.860265,0.188881,-3.207310,0.940823,-0.111152
8.009284,12.284000,-0.287247,0.287247,0.287247,-0.287247,11.601595,-15.860265,0.188881,-3.207310,0.940823,-0.111152
8.035678,11.724000,-0.287247,0.287247,0.287247,-0.287247,11.601595,-15.860265,0.188881,-3.207310,0.940823,-0.111152
8.062141,11.580000,-0.495227,0.446398,0.446398,-0.495227,11.601595,-15.860265,0.188881,-3.207310,0.940823,-0.111152
8.088750,10.684000,-0.582822,0.417178,0.417178,-0.582822,11.593301,-15.945134,0.190434,-0.240817,-0.818020,0.015539
8.115588,10.684000,-0.582822,0.417178,0.417178,-0.582822,11.593301,-15.945134,0.190434,-0.240817,-0.818020,0.015539
8.142779,10.680000,-0.586994,0.413006,0.413006,-0.586994,11.593301,-15.945134,0.190434,-0.240817,-0.818020,0.015539
8.169132,10.811000,-0.586994,0.413006,0.413006,-0.586994,11.449645,-15.696897,0.200143,-0.940711,2.709411,0.097090
8.195277,10.981000,-0.586994,0.413006,0.413006,-0.586994,11.449645,-15.696897,0.200143,-0.940711,2.709411,0.097090
8.221618,10.933000,-0.586994,0.413006,0.413006,-0.586994,10.552466,-14.338708,0.242099,-6.092485,15.094444,0.419558
8.247873,11.091000,-0.586994,0.413006,0.413006,-0.586994,10.552466,-14.338708,0.242099,-6.092485,15.094444,0.419558
8.274262,11.091000,-0.586994,0.413006,0.413006,-0.586994,10.552466,-14.338708,0.242099,-6.092485,15.094444,0.419558
8.300823,11.191000,-0.586994,0.413006,0.413006,-0.586994,10.552466,-14.338708,0.242099,-6.092485,15.094444,0.419558
8.327351,11.230000,-0.586994,0.413006,0.413006,-0.586994,10.552466,-14.338708,0.242099,-6.092485,15.094444,0.419558
8.353752,11.287000,-0.586994,0.413006,0.413006,-0.586994,9.489246,-12.826851,0.247176,-6.697594,17.226642,0.050770
8.380125,11.287000,-0.586994,0.413006,0.413006,-0.586994,9.489246,-12.826851,0.247176,-6.697594,17.226642,0.050770
8.406843,11.287000,-0.586994,0.413006,0.413006,-0.586994,9.489246,-12.826851,0.247176,-6.697594,17.226642,0.050770
8.433306,11.370000,-0.586994,0.413006,0.413006,-0.586994,8.366647,-11.355704,0.240697,-7.285384,17.010973,-0.064795
8.459426,11.322000,-0.586994,0.413006,0.413006,-0.586994,8.366647,-11.355704,0.240697,-7.285384,17.010973,-0.064795
8.485643,11.475000,-0.586994,0.413006,0.413006,-0.586994,8.366647,-11.355704,0.240697,-7.285384,17.010973,-0.064795
8.512162,11.423000,-0.586994,0.413006,0.413006,-0.586994,8.366647,-11.355704,0.240697,-7.285384,17.010973,-0.064795
8.539149,11.423000,-0.528586,0.471414,0.471414,-0.528586,7.212019,-9.475223,0.245462,-6.730753,21.015111,0.047653
8.565646,11.410000,-0.528586,0.471414,0.471414,-0.528586,7.212019,-9.475223,0.245462,-6.730753,21.015111,0.047653
8.592027,11.449000,-0.258677,0.332505,0.332505,-0.258677,7.212019,-9.475223,0.245462,-6.730753,21.015111,0.047653
8.618497,12.069000,0.391529,0.391529,0.391529,0.391529,6.494026,-8.107851,0.258929,-3.641941,15.008601,0.134670
8.645022,12.069000,0.632869,0.367131,0.367131,0.632869,6.494026,-8.107851,0.258929,-3.641941,15.008601,0.134670
8.672507,11.086000,0.632869,0.367131,0.367131,0.632869,6.494026,-8.107851,0.258929,-3.641941,15.008601,0.134670
8.698690,10.898000,0.699620,0.300380,0.300380,0.699620,6.494026,-8.107851,0.258929,-3.641941,15.008601,0.134670
8.724919,11.392000,0.699620,0.300380,0.300380,0.699620,6.567596,-7.033209,0.263733,3.462752,10.199813,0.048043
8.750963,10.348000,0.741339,0.183566,0.183566,0.741339,6.567596,-7.033209,0.263733,3.462752,10.199813,0.048043
8.777131,10.348000,0.753855,0.146018,0.146018,0.753855,6.567596,-7.033209,0.263733,3.462752,10.199813,0.048043
8.803355,10.623000,0.753855,0.146018,0.146018,0.753855,6.567596,-7.033209,0.263733,3.462752,10.199813,0.048043
8.829478,10.999000,0.762199,0.087611,0.087611,0.762199,6.567596,-7.033209,0.263733,3.462752,10.199813,0.048043
8.855669,10.793000,0.758027,-0.033376,-0.033376,0.758027,7.727424,-7.182523,0.218488,10.808014,-4.465023,-0.452450
8.881802,11.091000,0.737167,-0.171050,-0.171050,0.737167,7.727424,-7.182523,0.218488,10.808014,-4.465023,-0.452450
8.908174,11.091000,0.737167,-0.171050,-0.171050,0.737167,7.727424,-7.182523,0.218488,10.808014,-4.465023,-0.452450
8.934403,11.156000,0.657900,-0.317068,-0.317068,0.657900,10.264649,-8.058206,0.246019,22.870976,-14.048184,0.275308
8.960574,11.143000,0.657900,-0.317068,-0.317068,0.657900,10.264649,-8.058206,0.246019,22.870976,-14.048184,0.275308
8.986769,11.549000,0.290769,-0.233629,-0.233629,0.290769,10.264649,-8.058206,0.246019,22.870976,-14.048184,0.275308
9.012874,11.986000,0.000000,-0.000000,0.000000,0.000000,10.264649,-8.058206,0.246019,22.870976,-14.048184,0.275308
9.039411,12.301000,0.000000,-0.000000,0.000000,0.000000,11.692772,-8.923301,0.271752,11.744327,-11.868585,0.257327
9.065944,12.301000,0.000000,-0.000000,0.000000,0.000000,11.692772,-8.923301,0.271752,11.744327,-11.868585,0.257327
9.092747,12.314000,0.000000,-0.000000,0.000000,0.000000,11.692772,-8.923301,0.271752,11.744327,-11.868585,0.257327
9.119161,12.314000,0.000000,-0.000000,0.000000,0.000000,13.157590,-9.641444,0.269976,12.182982,-10.849742,-0.017752
9.145628,12.323000,0.000000,-0.000000,0.000000,0.000000,13.157590,-9.641444,0.269976,12.182982,-10.849742,-0.017752
9.172153,12.323000,0.000000,-0.000000,0.000000,0.000000,13.157590,-9.641444,0.269976,12.182982,-10.849742,-0.017752
9.198753,12.319000,0.000000,-0.000000,0.000000,0.000000,13.157590,-9.641444,0.269976,12.182982,-10.849742,-0.017752
9.225273,12.323000,0.000000,-0.000000,0.000000,0.000000,13.968460,-9.661053,0.281604,7.762690,-2.351651,0.116275
9.251727,12.327000,0.000000,-0.000000,0.000000,0.000000,13.968460,-9.661053,0.281604,7.762690,-2.351651,0.116275
9.278161,12.240000,0.145385,0.145385,0.145385,0.145385,13.968460,-9.661053,0.281604,7.762690,-2.351651,0.116275
9.304715,12.240000,0.470796,0.470796,0.470796,0.470796,13.968460,-9.661053,0.281604,7.762690,-2.351651,0.116275
9.330822,11.340000,0.500000,0.500000,0.500000,0.500000,14.777555,-9.374575,0.281495,8.568360,0.503492,-0.001094
9.357084,10.820000,0.500000,0.500000,0.500000,0.500000,14.777555,-9.374575,0.281495,8.568360,0.503492,-0.001094
9.383274,11.143000,0.500000,0.500000,0.500000,0.500000,14.777555,-9.374575,0.281495,8.568360,0.503492,-0.001094
9.409675,10.990000,0.500000,0.500000,0.500000,0.500000,16.151600,-9.007892,0.285072,14.218263,-0.294469,0.035773
9.435991,11.235000,0.500000,0.500000,0.500000,0.500000,16.151600,-9.007892,0.285072,14.218263,-0.294469,0.035773
9.462285,11.235000,0.500000,0.500000,0.500000,0.500000,16.151600,-9.007892,0.285072,14.218263,-0.294469,0.035773
9.488283,11.313000,0.500000,0.500000,0.500000,0.500000,16.151600,-9.007892,0.285072,14.218263,-0.294469,0.035773
9.514304,11.370000,0.500000,0.500000,0.500000,0.500000,18.299725,-8.344150,0.306044,22.480913,0.328446,0.209720
9.540519,11.479000,0.500000,0.500000,0.500000,0.500000,18.299725,-8.344150,0.306044,22.480913,0.328446,0.209720
9.566406,11.554000,0.500000,0.500000,0.500000,0.500000,18.299725,-8.344150,0.306044,22.480913,0.328446,0.209720
9.592465,11.628000,0.500000,0.500000,0.500000,0.500000,18.299725,-8.344150,0.306044,22.480913,0.328446,0.209720
9.619047,11.702000,0.500000,0.500000,0.500000,0.500000,18.299725,-8.344150,0.306044,22.480913,0.328446,0.209720
9.645322,11.702000,0.500000,0.500000,0.500000,0.500000,20.703155,-7.634671,0.300457,25.055077,-0.476140,-0.055872
9.671526,11.750000,0.500000,0.500000,0.500000,0.500000,20.703155,-7.634671,0.300457,25.055077,-0.476140,-0.055872
9.697624,11.777000,0.500000,0.500000,0.500000,0.500000,20.703155,-7.634671,0.300457,25.055077,-0.476140,-0.055872
9.723721,11.785000,0.500000,0.500000,0.500000,0.500000,20.703155,-7.634671,0.300457,25.055077,-0.476140,-0.055872
9.749865,11.825000,0.500000,0.500000,0.500000,0.500000,23.410810,-6.834250,0.309515,28.232457,-0.367851,0.090581
9.776024,11.868000,0.500000,0.500000,0.500000,0.500000,23.410810,-6.834250,0.309515,28.232457,-0.367851,0.090581
9.802848,11.868000,0.500000,0.500000,0.500000,0.500000,23.410810,-6.834250,0.309515,28.232457,-0.367851,0.090581
9.829210,11.847000,0.500000,0.500000,0.500000,0.500000,23.410810,-6.834250,0.309515,28.232457,-0.367851,0.090581
9.855629,11.825000,0.500000,0.500000,0.500000,0.500000,26.404430,-5.971986,0.305959,31.140109,-0.905552,-0.035554
9.882066,11.877000,0.500000,0.500000,0.500000,0.500000,26.404430,-5.971986,0.305959,31.140109,-0.905552,-0.035554
9.908629,11.868000,0.283676,0.641229,0.641229,0.283676,29.386316,-5.140081,0.299060,30.939788,-1.048978,-0.068992
9.934789,11.672000,-0.175238,0.733012,0.733012,-0.175238,29.386316,-5.140081,0.299060,30.939788,-1.048978,-0.068992
9.960993,11.086000,-0.175238,0.733012,0.733012,-0.175238,29.386316,-5.140081,0.299060,30.939788,-1.048978,-0.068992
9.987227,11.086000,-0.496461,0.503539,0.503539,-0.496461,29.386316,-5.140081,0.299060,30.939788,-1.048978,-0.068992
10.013325,10.920000,-0.500000,0.500000,0.500000,-0.500000,29.386316,-5.140081,0.299060,30.939788,-1.048978,-0.068992
10.039471,11.195000,-0.599509,0.400491,0.400491,-0.599509,31.501651,-3.822303,0.297671,24.096899,6.360618,-0.013891
10.065683,11.187000,-0.599509,0.400491,0.400491,-0.599509,31.501651,-3.822303,0.297671,24.096899,6.360618,-0.013891
10.091835,10.710000,-0.758060,0.158534,0.158534,-0.758060,31.501651,-3.822303,0.297671,24.096899,6.360618,-0.013891
10.117990,10.352000,-0.758060,0.158534,0.158534,-0.758060,32.396650,-0.946993,0.375297,16.989514,24.863617,0.776264
10.144182,10.689000,-0.774747,0.091783,0.091783,-0.774747,32.396650,-0.946993,0.375297,16.989514,24.863617,0.776264
10.170452,10.689000,-0.762232,0.079267,0.079267,-0.762232,32.396650,-0.946993,0.375297,16.989514,24.863617,0.776264
10.196586,10.697000,-0.762232,0.079267,0.079267,-0.762232,32.396650,-0.946993,0.375297,16.989514,24.863617,0.776264
10.222700,10.802000,-0.219879,0.029204,0.029204,-0.219879,31.955510,0.526152,0.404473,1.295447,15.323118,0.291757
10.248777,12.122000,0.000000,-0.000000,0.000000,0.000000,31.955510,0.526152,0.404473,1.295447,15.323118,0.291757
10.275012,12.231000,0.000000,-0.000000,0.000000,0.000000,31.955510,0.526152,0.404473,1.295447,15.323118,0.291757
10.301329,12.301000,0.000000,-0.000000,0.000000,0.000000,31.955510,0.526152,0.404473,1.295447,15.323118,0.291757
10.328228,12.314000,0.000000,-0.000000,0.000000,0.000000,31.955510,0.526152,0.404473,1.295447,15.323118,0.291757
10.355233,12.314000,0.000000,-0.000000,0.000000,0.000000,31.267562,1.343094,0.420131,-3.109432,10.217540,0.156579
10.382636,12.314000,0.000000,-0.000000,0.000000,0.000000,31.267562,1.343094,0.420131,-3.109432,10.217540,0.156579
10.409725,12.332000,0.000000,-0.000000,0.000000,0.000000,31.047840,1.393740,0.429053,-1.799561,1.358613,0.089217
10.436316,12.332000,0.000000,-0.000000,0.000000,0.000000,31.047840,1.393740,0.429053,-1.799561,1.358613,0.089217
10.463766,12.187000,0.198987,0.141846,0.141846,0.198987,31.047840,1.393740,0.429053,-1.799561,1.358613,0.089217
10.489893,12.187000,0.570290,0.346271,0.346271,0.570290,31.047840,1.393740,0.429053,-1.799561,1.358613,0.089217
10.515947,11.991000,0.570290,0.346271,0.346271,0.570290,31.047840,1.393740,0.429053,-1.799561,1.358613,0.089217
10.542291,10.728000,0.674588,0.325412,0.325412,0.674588,31.439892,1.360236,0.424868,3.425784,-1.935645,-0.041852
10.568605,10.632000,0.745511,0.146018,0.146018,0.745511,31.439892,1.360236,0.424868,3.425784,-1.935645,-0.041852
10.595003,10.667000,0.745511,0.146018,0.146018,0.745511,31.439892,1.360236,0.424868,3.425784,-1.935645,-0.041852
10.621366,10.772000,0.762199,0.054235,0.054235,0.762199,31.439892,1.360236,0.424868,3.425784,-1.935645,-0.041852
10.648078,10.772000,0.762199,0.054235,0.054235,0.762199,31.439892,1.360236,0.424868,3.425784,-1.935645,-0.041852
10.674775,10.955000,0.783059,-0.025032,-0.025032,0.783059,32.831373,1.508341,0.419923,13.288179,-4.386307,-0.049446
10.701087,10.951000,0.749683,-0.058407,-0.058407,0.749683,32.831373,1.508341,0.419923,13.288179,-4.386307,-0.049446
