time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
5.828064,12.292000,0.000000,-0.000000,0.000000,0.000000,-3.542074,-5.325464,6.299120,-0.104258,-0.742411,-0.126767
5.854216,12.288000,0.000000,-0.000000,0.000000,0.000000,-3.542074,-5.325464,6.299120,-0.104258,-0.742411,-0.126767
5.880534,12.292000,0.000000,-0.000000,0.000000,0.000000,-3.542074,-5.325464,6.299120,-0.104258,-0.742411,-0.126767
5.906823,12.257000,0.000000,-0.000000,0.000000,0.000000,-3.536317,-5.326575,6.298419,0.057382,-0.012024,-0.007016
5.932835,12.257000,0.000000,-0.000000,0.000000,0.000000,-3.536317,-5.326575,6.298419,0.057382,-0.012024,-0.007016
5.958891,12.275000,0.000000,-0.000000,0.000000,0.000000,-3.536317,-5.326575,6.298419,0.057382,-0.012024,-0.007016
5.984929,12.270000,0.000000,-0.000000,0.000000,0.000000,-3.536317,-5.326575,6.298419,0.057382,-0.012024,-0.007016
6.011322,12.275000,0.000000,-0.000000,0.000000,0.000000,-3.536332,-5.326187,6.298441,-0.000083,0.003882,0.000230
6.037527,12.275000,0.000000,-0.000000,0.000000,0.000000,-3.536332,-5.326187,6.298441,-0.000083,0.003882,0.000230
6.063834,12.275000,0.000000,-0.000000,0.000000,0.000000,-3.536332,-5.326187,6.298441,-0.000083,0.003882,0.000230
6.090102,12.270000,0.000000,-0.000000,0.000000,0.000000,-3.536335,-5.325955,6.298440,0.000001,0.002320,-0.000012
6.116565,12.279000,0.000000,-0.000000,0.000000,0.000000,-3.536335,-5.325955,6.298440,0.000001,0.002320,-0.000012
6.142719,12.275000,0.000000,-0.000000,0.000000,0.000000,-3.536335,-5.325955,6.298440,0.000001,0.002320,-0.000012
6.169013,12.275000,0.000000,-0.000000,0.000000,0.000000,-3.536335,-5.325968,6.298440,-0.000000,-0.000137,0.000001
6.195346,12.262000,0.000000,-0.000000,0.000000,0.000000,-3.536335,-5.325968,6.298440,-0.000000,-0.000137,0.000001
6.221582,12.270000,0.000000,-0.000000,0.000000,0.000000,-3.536335,-5.325968,6.298440,-0.000000,-0.000137,0.000001
6.247651,12.275000,0.000000,-0.000000,0.000000,0.000000,-3.536335,-5.325968,6.298440,-0.000000,-0.000137,0.000001
6.273755,12.262000,-0.162089,0.162089,0.162089,-0.162089,-3.536335,-5.325968,6.298440,-0.000000,-0.000137,0.000001
6.299530,11.995000,-0.162089,0.162089,0.162089,-0.162089,-3.536335,-5.325968,6.298440,0.000000,0.000000,0.000000
6.325195,11.943000,-0.383202,0.383202,0.383202,-0.383202,-3.536335,-5.325968,6.298440,0.000000,0.000000,0.000000
6.350975,10.986000,-0.383202,0.383202,0.383202,-0.383202,-3.536335,-5.325968,6.298440,0.000000,0.000000,0.000000
6.376787,10.986000,-0.495844,0.495844,0.495844,-0.495844,-3.536335,-5.325968,6.298440,0.000000,0.000000,0.000000
6.402514,10.461000,-0.500000,0.500000,0.500000,-0.500000,-3.525141,-4.914643,6.294961,0.174672,4.111066,-0.034789
6.428214,10.640000,-0.500000,0.500000,0.500000,-0.500000,-3.525141,-4.914643,6.294961,0.174672,4.111066,-0.034789
6.454153,10.750000,-0.500000,0.500000,0.500000,-0.500000,-3.525141,-4.914643,6.294961,0.174672,4.111066,-0.034789
6.480044,10.863000,-0.500000,0.500000,0.500000,-0.500000,-3.525141,-4.914643,6.294961,0.174672,4.111066,-0.034789
6.505914,10.863000,-0.500000,0.500000,0.500000,-0.500000,-3.525141,-4.914643,6.294961,0.174672,4.111066,-0.034789
6.531869,11.012000,-0.500000,0.500000,0.500000,-0.500000,-3.517630,-3.874973,6.287141,0.197536,10.395094,-0.078208
6.557685,11.073000,-0.500000,0.500000,0.500000,-0.500000,-3.517630,-3.874973,6.287141,0.197536,10.395094,-0.078208
6.583538,11.121000,-0.500000,0.500000,0.500000,-0.500000,-3.517630,-3.874973,6.287141,0.197536,10.395094,-0.078208
6.609484,11.226000,-0.500000,0.500000,0.500000,-0.500000,-3.517164,-2.261313,6.285748,0.068487,16.136462,-0.013931
6.635612,11.204000,-0.500000,0.500000,0.500000,-0.500000,-3.517164,-2.261313,6.285748,0.068487,16.136462,-0.013931
6.661778,11.204000,-0.500000,0.500000,0.500000,-0.500000,-3.517164,-2.261313,6.285748,0.068487,16.136462,-0.013931
6.687803,11.300000,-0.500000,0.500000,0.500000,-0.500000,-3.517164,-2.261313,6.285748,0.068487,16.136462,-0.013931
6.714041,11.292000,-0.500000,0.500000,0.500000,-0.500000,-3.517192,-0.438980,6.284294,0.046412,18.223265,-0.014531
6.740554,11.313000,-0.500000,0.500000,0.500000,-0.500000,-3.517192,-0.438980,6.284294,0.046412,18.223265,-0.014531
6.767440,11.340000,-0.500000,0.500000,0.500000,-0.500000,-3.516532,1.511460,6.283378,0.028233,19.504382,-0.009164
6.793721,11.313000,-0.500000,0.500000,0.500000,-0.500000,-3.516532,1.511460,6.283378,0.028233,19.504382,-0.009164
6.819855,11.313000,-0.500000,0.500000,0.500000,-0.500000,-3.516532,1.511460,6.283378,0.028233,19.504382,-0.009164
6.846172,11.357000,-0.500000,0.500000,0.500000,-0.500000,-3.516532,1.511460,6.283378,0.028233,19.504382,-0.009164
6.872161,11.322000,-0.500000,0.500000,0.500000,-0.500000,-3.516532,1.511460,6.283378,0.028233,19.504382,-0.009164
6.898349,11.318000,-0.500000,0.500000,0.500000,-0.500000,-3.513549,3.622200,6.282216,0.033896,21.107397,-0.011624
6.924913,11.340000,-0.500000,0.500000,0.500000,-0.500000,-3.513549,3.622200,6.282216,0.033896,21.107397,-0.011624
6.951369,11.340000,-0.500000,0.500000,0.500000,-0.500000,-3.513549,3.622200,6.282216,0.033896,21.107397,-0.011624
6.977659,11.401000,-0.500000,0.500000,0.500000,-0.500000,-3.513549,3.622200,6.282216,0.033896,21.107397,-0.011624
7.004769,11.340000,-0.500000,0.500000,0.500000,-0.500000,-3.534301,5.605496,6.278252,-0.226747,19.832744,-0.039635
7.031374,11.388000,-0.500000,0.500000,0.500000,-0.500000,-3.534301,5.605496,6.278252,-0.226747,19.832744,-0.039635
7.057741,11.401000,-0.500000,0.500000,0.500000,-0.500000,-3.534301,5.605496,6.278252,-0.226747,19.832744,-0.039635
7.083946,11.401000,-0.500000,0.500000,0.500000,-0.500000,-3.534301,5.605496,6.278252,-0.226747,19.832744,-0.039635
7.110612,11.370000,-0.500000,0.500000,0.500000,-0.500000,-3.588145,7.742980,6.268711,-0.643883,21.371929,-0.095415
7.137195,11.401000,-0.500000,0.500000,0.500000,-0.500000,-3.588145,7.742980,6.268711,-0.643883,21.371929,-0.095415
7.163352,11.362000,-0.500000,0.500000,0.500000,-0.500000,-3.730893,9.726508,6.271177,-1.714427,19.812535,0.024663
7.189513,11.379000,-0.500000,0.500000,0.500000,-0.500000,-3.730893,9.726508,6.271177,-1.714427,19.812535,0.024663
7.215385,11.327000,-0.454742,0.545258,0.545258,-0.454742,-3.730893,9.726508,6.271177,-1.714427,19.812535,0.024663
7.241364,11.327000,-0.454742,0.545258,0.545258,-0.454742,-3.730893,9.726508,6.271177,-1.714427,19.812535,0.024663
7.267385,11.257000,-0.350443,0.649557,0.649557,-0.350443,-3.730893,9.726508,6.271177,-1.714427,19.812535,0.024663
7.293455,11.187000,-0.241973,0.758027,0.758027,-0.241973,-3.813286,11.492480,6.279457,-1.035934,17.648561,0.082798
7.319580,11.056000,-0.029220,0.753871,0.753871,-0.029220,-3.813286,11.492480,6.279457,-1.035934,17.648561,0.082798
7.345766,11.139000,-0.029220,0.753871,0.753871,-0.029220,-3.813286,11.492480,6.279457,-1.035934,17.648561,0.082798
7.372100,11.200000,0.308708,0.616197,0.616197,0.308708,-3.813286,11.492480,6.279457,-1.035934,17.648561,0.082798
7.398198,11.200000,0.308708,0.616197,0.616197,0.308708,-3.294831,13.569716,6.280751,5.107063,20.791544,0.012942
7.424160,11.029000,0.500000,0.500000,0.500000,0.500000,-3.294831,13.569716,6.280751,5.107063,20.791544,0.012942
7.450087,11.331000,0.500000,0.500000,0.500000,0.500000,-3.294831,13.569716,6.280751,5.107063,20.791544,0.012942
7.475981,11.274000,0.500000,0.500000,0.500000,0.500000,-3.294831,13.569716,6.280751,5.107063,20.791544,0.012942
7.501959,11.025000,0.500000,0.500000,0.500000,0.500000,-1.574292,14.822419,6.259359,17.174844,12.568881,-0.213914
7.528073,11.300000,0.500000,0.500000,0.500000,0.500000,-1.574292,14.822419,6.259359,17.174844,12.568881,-0.213914
7.554478,11.300000,0.500000,0.500000,0.500000,0.500000,-1.574292,14.822419,6.259359,17.174844,12.568881,-0.213914
7.581916,11.213000,0.500000,0.500000,0.500000,0.500000,-1.574292,14.822419,6.259359,17.174844,12.568881,-0.213914
7.608448,11.388000,0.500000,0.500000,0.500000,0.500000,0.718368,15.112874,6.275896,22.850895,3.449921,0.165366
7.634847,11.484000,0.500000,0.500000,0.500000,0.500000,0.718368,15.112874,6.275896,22.850895,3.449921,0.165366
7.661181,11.484000,0.500000,0.500000,0.500000,0.500000,0.718368,15.112874,6.275896,22.850895,3.449921,0.165366
7.687225,11.597000,0.500000,0.500000,0.500000,0.500000,0.718368,15.112874,6.275896,22.850895,3.449921,0.165366
7.713429,11.632000,0.500000,0.500000,0.500000,0.500000,3.409316,15.067477,6.282720,26.912073,-0.257816,0.068242
7.739443,11.615000,0.500000,0.500000,0.500000,0.500000,3.409316,15.067477,6.282720,26.912073,-0.257816,0.068242
7.765443,11.650000,0.500000,0.500000,0.500000,0.500000,3.409316,15.067477,6.282720,26.912073,-0.257816,0.068242
7.791473,11.707000,0.500000,0.500000,0.500000,0.500000,3.409316,15.067477,6.282720,26.912073,-0.257816,0.068242
7.817503,11.707000,0.500000,0.500000,0.500000,0.500000,6.213418,15.046089,6.276594,28.041122,-0.200842,-0.061259
7.843645,11.746000,0.500000,0.500000,0.500000,0.500000,6.213418,15.046089,6.276594,28.041122,-0.200842,-0.061259
7.869734,11.768000,0.500000,0.500000,0.500000,0.500000,6.213418,15.046089,6.276594,28.041122,-0.200842,-0.061259
7.896717,11.768000,0.500000,0.500000,0.500000,0.500000,6.213418,15.046089,6.276594,28.041122,-0.200842,-0.061259
7.923408,11.777000,0.500000,0.500000,0.500000,0.500000,8.786533,15.024112,6.275032,25.732031,-0.050171,-0.015620
7.949431,11.750000,0.500000,0.500000,0.500000,0.500000,8.786533,15.024112,6.275032,25.732031,-0.050171,-0.015620
7.975587,11.755000,0.500000,0.500000,0.500000,0.500000,8.786533,15.024112,6.275032,25.732031,-0.050171,-0.015620
8.001871,11.790000,0.500000,0.500000,0.500000,0.500000,11.622554,14.941676,6.260339,28.365990,-0.593115,-0.146935
8.028459,11.820000,0.500000,0.500000,0.500000,0.500000,11.622554,14.941676,6.260339,28.365990,-0.593115,-0.146935
8.054876,11.820000,0.500000,0.500000,0.500000,0.500000,11.622554,14.941676,6.260339,28.365990,-0.593115,-0.146935
8.081273,11.777000,0.500000,0.500000,0.500000,0.500000,11.622554,14.941676,6.260339,28.365990,-0.593115,-0.146935
8.107648,11.750000,0.500000,0.500000,0.500000,0.500000,14.619185,14.892039,6.260807,29.969827,0.188323,0.004680
8.134279,11.785000,0.417178,0.582822,0.582822,0.417178,14.619185,14.892039,6.260807,29.969827,0.188323,0.004680
8.161121,11.711000,0.133486,0.758043,0.758043,0.133486,14.619185,14.892039,6.260807,29.969827,0.188323,0.004680
8.190537,11.711000,0.133486,0.758043,0.758043,0.133486,14.619185,14.892039,6.260807,29.969827,0.188323,0.004680
8.219307,11.160000,-0.162722,0.586994,0.586994,-0.162722,17.408846,14.767527,6.240217,27.917496,-0.620579,-0.205903
8.245321,11.528000,-0.116831,0.123908,0.123908,-0.116831,17.408846,14.767527,6.240217,27.917496,-0.620579,-0.205903
8.271418,12.061000,-0.116831,0.123908,0.123908,-0.116831,19.971572,15.223679,6.244248,25.407658,5.658140,0.040316
8.297531,12.061000,0.000000,-0.000000,0.000000,0.000000,19.971572,15.223679,6.244248,25.407658,5.658140,0.040316
8.323610,12.209000,0.000000,-0.220480,-0.220480,0.220480,19.971572,15.223679,6.244248,25.407658,5.658140,0.040316
8.349753,11.785000,0.220480,-0.220480,-0.220480,0.220480,19.971572,15.223679,6.244248,25.407658,5.658140,0.040316
8.375748,11.790000,0.483312,-0.483312,-0.483312,0.483312,19.971572,15.223679,6.244248,25.407658,5.658140,0.040316
8.402045,10.549000,0.500000,-0.500000,-0.500000,0.500000,21.293178,15.405607,6.242539,13.135224,2.332363,-0.017092
8.428169,10.549000,0.500000,-0.500000,-0.500000,0.500000,21.293178,15.405607,6.242539,13.135224,2.332363,-0.017092
8.454328,11.021000,0.500000,-0.500000,-0.500000,0.500000,21.293178,15.405607,6.242539,13.135224,2.332363,-0.017092
8.480799,10.592000,0.500000,-0.500000,-0.500000,0.500000,22.189506,14.685956,6.250175,9.248304,-6.826347,0.076364
8.510190,10.592000,0.500000,-0.500000,-0.500000,0.500000,22.189506,14.685956,6.250175,9.248304,-6.826347,0.076364
8.536023,10.959000,0.500000,-0.500000,-0.500000,0.500000,22.189506,14.685956,6.250175,9.248304,-6.826347,0.076364
8.561760,10.846000,0.500000,-0.500000,-0.500000,0.500000,22.189506,14.685956,6.250175,9.248304,-6.826347,0.076364
8.587525,10.981000,0.500000,-0.500000,-0.500000,0.500000,22.189506,14.685956,6.250175,9.248304,-6.826347,0.076364
8.613392,11.095000,0.500000,-0.500000,-0.500000,0.500000,22.601346,13.265887,6.244546,4.584839,-14.057030,-0.056299
8.639200,11.126000,0.500000,-0.500000,-0.500000,0.500000,22.601346,13.265887,6.244546,4.584839,-14.057030,-0.056299
8.665071,11.126000,0.500000,-0.500000,-0.500000,0.500000,22.601346,13.265887,6.244546,4.584839,-14.057030,-0.056299
8.691347,11.230000,0.500000,-0.500000,-0.500000,0.500000,22.601346,13.265887,6.244546,4.584839,-14.057030,-0.056299
8.717401,11.235000,0.500000,-0.500000,-0.500000,0.500000,22.640569,11.515834,6.245728,1.067987,-17.472314,0.011825
8.743534,11.270000,0.500000,-0.500000,-0.500000,0.500000,22.640569,11.515834,6.245728,1.067987,-17.472314,0.011825
8.769517,11.300000,0.500000,-0.500000,-0.500000,0.500000,22.640569,11.515834,6.245728,1.067987,-17.472314,0.011825
8.795592,11.257000,0.500000,-0.500000,-0.500000,0.500000,22.640569,11.515834,6.245728,1.067987,-17.472314,0.011825
8.821870,11.257000,0.500000,-0.500000,-0.500000,0.500000,22.604392,9.651787,6.251264,0.336537,-18.640943,0.055355
8.848320,11.392000,0.500000,-0.500000,-0.500000,0.500000,22.604392,9.651787,6.251264,0.336537,-18.640943,0.055355
8.874848,11.274000,0.253222,-0.246145,-0.246145,0.253222,22.596071,7.750890,6.261066,0.523530,-19.001939,0.098029
8.901351,12.122000,0.253222,-0.246145,-0.246145,0.253222,22.596071,7.750890,6.261066,0.523530,-19.001939,0.098029
8.927482,11.825000,0.037531,0.345021,0.345021,0.037531,22.596071,7.750890,6.261066,0.523530,-19.001939,0.098029
8.953601,11.825000,-0.100143,0.758043,0.758043,-0.100143,22.596071,7.750890,6.261066,0.523530,-19.001939,0.098029
8.979699,11.628000,-0.100143,0.758043,0.758043,-0.100143,22.596071,7.750890,6.261066,0.523530,-19.001939,0.098029
9.005882,10.225000,-0.237817,0.720496,0.720496,-0.237817,22.787732,6.631278,6.263356,2.163765,-11.150995,0.022892
9.032234,10.522000,-0.237817,0.720496,0.720496,-0.237817,22.787732,6.631278,6.263356,2.163765,-11.150995,0.022892
9.058209,10.702000,-0.442226,0.557774,0.557774,-0.442226,22.787732,6.631278,6.263356,2.163765,-11.150995,0.022892
9.084352,10.702000,-0.566150,0.333756,0.333756,-0.566150,23.293844,6.928964,6.268247,5.001105,3.076631,0.048918
9.110799,10.719000,-0.566150,0.333756,0.333756,-0.566150,23.293844,6.928964,6.268247,5.001105,3.076631,0.048918
9.136920,10.802000,-0.637073,-0.246145,-0.246145,-0.637073,23.293844,6.928964,6.268247,5.001105,3.076631,0.048918
9.162993,10.732000,-0.637073,-0.246145,-0.246145,-0.637073,23.293844,6.928964,6.268247,5.001105,3.076631,0.048918
9.188989,10.732000,-0.500000,-0.500000,-0.500000,-0.500000,23.262799,8.080403,6.261749,-0.482414,11.508460,-0.064983
9.215099,10.654000,-0.500000,-0.500000,-0.500000,-0.500000,23.262799,8.080403,6.261749,-0.482414,11.508460,-0.064983
9.241119,11.008000,-0.500000,-0.500000,-0.500000,-0.500000,23.262799,8.080403,6.261749,-0.482414,11.508460,-0.064983
9.267193,10.715000,-0.500000,-0.500000,-0.500000,-0.500000,21.831510,8.374437,6.235025,-14.372627,2.632875,-0.267237
9.293211,11.029000,-0.500000,-0.500000,-0.500000,-0.500000,21.831510,8.374437,6.235025,-14.372627,2.632875,-0.267237
9.319223,11.082000,-0.500000,-0.500000,-0.500000,-0.500000,21.831510,8.374437,6.235025,-14.372627,2.632875,-0.267237
9.345349,11.082000,-0.500000,-0.500000,-0.500000,-0.500000,21.831510,8.374437,6.235025,-14.372627,2.632875,-0.267237
9.371526,11.248000,-0.500000,-0.500000,-0.500000,-0.500000,21.831510,8.374437,6.235025,-14.372627,2.632875,-0.267237
9.397973,11.366000,-0.500000,-0.500000,-0.500000,-0.500000,21.831510,8.374437,6.235025,-14.372627,2.632875,-0.267237
9.424619,11.466000,-0.500000,-0.500000,-0.500000,-0.500000,19.782295,8.480451,6.235660,-20.519427,0.072399,0.006349
9.451184,11.466000,-0.500000,-0.500000,-0.500000,-0.500000,19.782295,8.480451,6.235660,-20.519427,0.072399,0.006349
9.478128,11.501000,-0.412405,-0.412405,-0.412405,-0.412405,17.315053,8.641073,6.238271,-24.720866,0.432292,0.026103
9.504126,11.873000,-0.412405,-0.412405,-0.412405,-0.412405,17.315053,8.641073,6.238271,-24.720866,0.432292,0.026103
9.530304,11.930000,-0.244910,0.087611,0.087611,-0.244910,17.315053,8.641073,6.238271,-24.720866,0.432292,0.026103
9.556412,12.030000,-0.429093,0.429093,0.429093,-0.429093,17.315053,8.641073,6.238271,-24.720866,0.432292,0.026103
9.582436,12.030000,-0.429093,0.429093,0.429093,-0.429093,17.315053,8.641073,6.238271,-24.720866,0.432292,0.026103
9.608449,11.204000,-0.486883,0.479774,0.479774,-0.486883,15.601387,8.832256,6.234087,-17.205218,1.140475,-0.041841
9.634536,10.994000,-0.486883,0.479774,0.479774,-0.486883,15.601387,8.832256,6.234087,-17.205218,1.140475,-0.041841
9.660639,10.754000,-0.532775,0.458914,0.458914,-0.532775,15.601387,8.832256,6.234087,-17.205218,1.140475,-0.041841
9.686720,10.754000,-0.532775,0.458914,0.458914,-0.532775,15.601387,8.832256,6.234087,-17.205218,1.140475,-0.041841
9.712805,10.890000,-0.687120,0.312880,0.312880,-0.687120,14.141452,9.555538,6.215902,-14.936736,6.507585,-0.181851
9.739235,10.911000,-0.687120,0.312880,0.312880,-0.687120,14.141452,9.555538,6.215902,-14.936736,6.507585,-0.181851
9.765395,10.916000,-0.774731,0.225269,0.225269,-0.774731,13.664004,10.358193,6.218039,-5.303331,7.687379,0.021376
9.791665,10.828000,-0.774731,0.225269,0.225269,-0.774731,13.664004,10.358193,6.218039,-5.303331,7.687379,0.021376
9.818251,10.999000,-0.774747,0.116814,0.116814,-0.774747,13.664004,10.358193,6.218039,-5.303331,7.687379,0.021376
9.844610,10.999000,-0.774747,0.116814,0.116814,-0.774747,13.664004,10.358193,6.218039,-5.303331,7.687379,0.021376
9.870665,11.082000,-0.778919,0.029204,0.029204,-0.778919,13.664004,10.358193,6.218039,-5.303331,7.687379,0.021376
9.897233,11.195000,-0.770575,-0.054235,-0.054235,-0.770575,13.664004,10.358193,6.218039,-5.303331,7.687379,0.021376
9.923586,11.200000,-0.770575,-0.054235,-0.054235,-0.770575,12.199912,12.428373,6.233841,-15.957547,19.704764,0.158020
9.949683,11.200000,-0.745544,-0.171050,-0.171050,-0.745544,12.199912,12.428373,6.233841,-15.957547,19.704764,0.158020
9.975537,11.209000,-0.745544,-0.171050,-0.171050,-0.745544,12.199912,12.428373,6.233841,-15.957547,19.704764,0.158020
10.001565,11.322000,-0.724684,-0.225285,-0.225285,-0.724684,11.463146,12.902960,6.239140,-7.592779,4.376684,0.052987
10.028126,11.392000,-0.724684,-0.225285,-0.225285,-0.724684,11.463146,12.902960,6.239140,-7.592779,4.376684,0.052987
10.054454,11.353000,-0.712168,-0.246145,-0.246145,-0.712168,11.463146,12.902960,6.239140,-7.592779,4.376684,0.052987
10.080645,11.353000,-0.440992,-0.100127,-0.100127,-0.440992,9.063948,14.217732,6.213616,-24.547620,12.078577,-0.255235
10.107232,11.383000,-0.440992,-0.100127,-0.100127,-0.440992,9.063948,14.217732,6.213616,-24.547620,12.078577,-0.255235
10.133606,12.083000,-0.440992,-0.100127,-0.100127,-0.440992,9.063948,14.217732,6.213616,-24.547620,12.078577,-0.255235
10.160871,12.174000,0.000000,-0.000000,0.000000,0.000000,9.063948,14.217732,6.213616,-24.547620,12.078577,-0.255235
10.187113,12.174000,0.000000,-0.000000,0.000000,0.000000,6.347566,15.198269,6.173845,-27.779715,7.893422,-0.397712
10.213154,12.214000,0.274082,-0.150190,-0.150190,0.274082,6.347566,15.198269,6.173845,-27.779715,7.893422,-0.397712
10.239321,11.519000,0.274082,-0.150190,-0.150190,0.274082,6.347566,15.198269,6.173845,-27.779715,7.893422,-0.397712
10.265510,11.488000,0.432615,-0.400507,-0.400507,0.432615,6.347566,15.198269,6.173845,-27.779715,7.893422,-0.397712
10.291881,11.488000,0.474968,-0.474968,-0.474968,0.474968,6.347566,15.198269,6.173845,-27.779715,7.893422,-0.397712
10.318301,10.951000,0.491656,-0.491656,-0.491656,0.491656,5.160432,15.130396,6.197385,-11.726386,-1.970112,0.235401
10.344852,11.204000,0.491656,-0.491656,-0.491656,0.491656,5.160432,15.130396,6.197385,-11.726386,-1.970112,0.235401
10.371317,10.422000,0.283059,-0.283059,-0.283059,0.283059,5.160432,15.130396,6.197385,-11.726386,-1.970112,0.235401
