time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
27.767899,11.510000,0.500000,0.500000,0.500000,0.500000,-9.695842,4.552555,-15.904403,29.569103,0.348614,-0.025312
27.793969,11.510000,0.500000,0.500000,0.500000,0.500000,-9.695842,4.552555,-15.904403,29.569103,0.348614,-0.025312
27.820998,11.484000,0.500000,0.500000,0.500000,0.500000,-12.930191,5.056877,-15.856086,32.705774,1.366530,0.483165
27.847024,11.532000,0.500000,0.500000,0.500000,0.500000,-12.930191,5.056877,-15.856086,32.705774,1.366530,0.483165
27.873245,11.519000,0.520226,0.479774,0.520226,0.479774,-12.930191,5.056877,-15.856086,32.705774,1.366530,0.483165
27.899231,11.475000,0.520226,0.479774,0.520226,0.479774,-12.930191,5.056877,-15.856086,32.705774,1.366530,0.483165
27.925063,11.156000,0.662072,0.337928,0.662072,0.337928,-16.011626,5.494629,-15.848992,31.122975,0.218056,0.070942
27.951063,11.156000,0.662072,0.337928,0.662072,0.337928,-16.011626,5.494629,-15.848992,31.122975,0.218056,0.070942
27.976877,11.257000,0.870670,0.129330,0.870670,0.129330,-16.011626,5.494629,-15.848992,31.122975,0.218056,0.070942
28.002761,10.815000,1.000000,0.000000,1.000000,0.000000,-20.435855,6.492976,-15.918907,45.206343,-3.665580,-0.699150
28.028595,10.509000,1.000000,0.000000,1.000000,0.000000,-20.435855,6.492976,-15.918907,45.206343,-3.665580,-0.699150
28.054507,10.680000,1.000000,0.000000,1.000000,0.000000,-20.435855,6.492976,-15.918907,45.206343,-3.665580,-0.699150
28.080745,10.859000,1.000000,0.000000,1.000000,0.000000,-20.435855,6.492976,-15.918907,45.206343,-3.665580,-0.699150
28.106954,10.964000,1.000000,0.000000,1.000000,0.000000,-20.435855,6.492976,-15.918907,45.206343,-3.665580,-0.699150
28.133349,10.964000,1.000000,0.000000,1.000000,0.000000,-20.435855,6.492976,-15.918907,45.206343,-3.665580,-0.699150
28.159823,11.021000,1.000000,0.000000,1.000000,0.000000,-23.545845,7.994570,-16.124135,33.554612,-8.171307,-2.052280
28.185909,11.082000,1.000000,0.000000,1.000000,0.000000,-23.545845,7.994570,-16.124135,33.554612,-8.171307,-2.052280
28.211995,11.139000,1.000000,0.000000,1.000000,0.000000,-26.315048,10.159183,-16.337516,34.079037,-8.603644,-2.133804
28.238758,11.130000,1.000000,0.000000,1.000000,0.000000,-26.315048,10.159183,-16.337516,34.079037,-8.603644,-2.133804
28.264522,11.204000,1.000000,0.000000,1.000000,0.000000,-26.315048,10.159183,-16.337516,34.079037,-8.603644,-2.133804
28.290535,11.204000,1.000000,0.000000,1.000000,0.000000,-26.315048,10.159183,-16.337516,34.079037,-8.603644,-2.133804
28.316286,11.182000,1.000000,0.000000,1.000000,0.000000,-28.191208,12.898559,-16.650693,31.293809,-11.095624,-3.131778
28.341936,11.222000,1.000000,0.000000,1.000000,0.000000,-28.191208,12.898559,-16.650693,31.293809,-11.095624,-3.131778
28.367706,11.195000,1.000000,0.000000,1.000000,0.000000,-28.191208,12.898559,-16.650693,31.293809,-11.095624,-3.131778
28.393808,11.165000,1.000000,0.000000,1.000000,0.000000,-28.191208,12.898559,-16.650693,31.293809,-11.095624,-3.131778
28.419974,11.156000,1.000000,0.000000,1.000000,0.000000,-28.191208,12.898559,-16.650693,31.293809,-11.095624,-3.131778
28.446184,11.156000,1.000000,0.000000,1.000000,0.000000,-29.277266,16.027183,-16.926194,31.697210,-9.595205,-2.755003
28.472578,11.156000,1.000000,0.000000,1.000000,0.000000,-29.277266,16.027183,-16.926194,31.697210,-9.595205,-2.755003
28.499052,11.139000,1.000000,0.000000,1.000000,0.000000,-29.277266,16.027183,-16.926194,31.697210,-9.595205,-2.755003
28.525475,11.121000,1.000000,0.000000,1.000000,0.000000,-29.277266,16.027183,-16.926194,31.697210,-9.595205,-2.755003
28.551609,11.174000,1.000000,0.000000,1.000000,0.000000,-29.428310,18.841853,-17.179895,26.936955,-8.301712,-2.537010
28.577947,11.174000,1.000000,0.000000,1.000000,0.000000,-29.428310,18.841853,-17.179895,26.936955,-8.301712,-2.537010
28.604657,11.174000,1.000000,0.000000,1.000000,0.000000,-29.428310,18.841853,-17.179895,26.936955,-8.301712,-2.537010
28.630979,11.134000,1.000000,0.000000,1.000000,0.000000,-28.742646,21.554380,-17.462557,26.316041,-9.500531,-2.826623
28.657065,11.305000,0.949303,-0.074462,0.925538,-0.050697,-28.742646,21.554380,-17.462557,26.316041,-9.500531,-2.826623
28.683382,11.287000,0.761566,-0.287231,0.712769,-0.238434,-28.742646,21.554380,-17.462557,26.316041,-9.500531,-2.826623
28.709986,11.287000,0.761566,-0.287231,0.712769,-0.238434,-27.681498,23.398837,-17.665312,20.073302,-7.061743,-2.027554
28.736509,11.383000,0.516054,-0.483946,0.516054,-0.483946,-27.681498,23.398837,-17.665312,20.073302,-7.061743,-2.027554
28.762376,11.060000,0.500000,-0.500000,0.500000,-0.500000,-27.681498,23.398837,-17.665312,20.073302,-7.061743,-2.027554
28.788182,11.091000,0.500000,-0.500000,0.500000,-0.500000,-27.681498,23.398837,-17.665312,20.073302,-7.061743,-2.027554
28.814148,11.274000,0.500000,-0.500000,0.500000,-0.500000,-27.681498,23.398837,-17.665312,20.073302,-7.061743,-2.027554
28.840177,11.296000,0.500000,-0.500000,0.500000,-0.500000,-27.681498,23.398837,-17.665312,20.073302,-7.061743,-2.027554
28.866376,11.296000,0.500000,-0.500000,0.500000,-0.500000,-25.166844,25.097557,-18.114550,25.213981,-16.886941,-4.492378
28.892488,11.348000,0.086977,-0.086977,0.086977,-0.086977,-25.166844,25.097557,-18.114550,25.213981,-16.886941,-4.492378
28.918523,11.903000,0.000000,-0.000000,0.000000,0.000000,-23.898901,24.784915,-18.422095,7.309391,-10.821982,-3.075447
28.944789,11.930000,0.000000,-0.000000,0.000000,0.000000,-23.898901,24.784915,-18.422095,7.309391,-10.821982,-3.075447
28.971473,11.930000,0.000000,-0.000000,0.000000,0.000000,-23.898901,24.784915,-18.422095,7.309391,-10.821982,-3.075447
28.997843,11.930000,0.000000,-0.000000,0.000000,0.000000,-23.898901,24.784915,-18.422095,7.309391,-10.821982,-3.075447
29.023940,11.930000,0.000000,-0.000000,0.000000,0.000000,-23.078835,24.471836,-18.637864,6.164868,-6.248759,-2.157692
29.050108,11.938000,0.000000,-0.000000,0.000000,0.000000,-23.078835,24.471836,-18.637864,6.164868,-6.248759,-2.157692
29.076285,11.925000,0.000000,-0.000000,0.000000,0.000000,-23.078835,24.471836,-18.637864,6.164868,-6.248759,-2.157692
29.102276,11.938000,0.000000,-0.000000,0.000000,0.000000,-23.078835,24.471836,-18.637864,6.164868,-6.248759,-2.157692
29.128363,11.934000,0.000000,-0.000000,0.000000,0.000000,-23.078835,24.471836,-18.637864,6.164868,-6.248759,-2.157692
29.154557,11.934000,0.000000,-0.000000,0.000000,0.000000,-22.532200,24.490976,-18.734029,5.384540,-0.961435,-0.961646
29.180696,11.943000,0.000000,-0.000000,0.000000,0.000000,-22.532200,24.490976,-18.734029,5.384540,-0.961435,-0.961646
29.206737,11.943000,0.000000,-0.000000,0.000000,0.000000,-22.230152,24.472683,-18.744853,2.979261,-0.529878,-0.108243
29.232901,11.943000,0.000000,-0.000000,0.000000,0.000000,-22.230152,24.472683,-18.744853,2.979261,-0.529878,-0.108243
29.259263,11.943000,0.000000,-0.000000,0.000000,0.000000,-22.230152,24.472683,-18.744853,2.979261,-0.529878,-0.108243
29.285410,11.943000,0.000000,-0.000000,0.000000,0.000000,-22.230152,24.472683,-18.744853,2.979261,-0.529878,-0.108243
29.311510,11.943000,0.000000,-0.000000,0.000000,0.000000,-22.156068,24.532164,-18.731616,0.798947,0.514126,0.132368
29.337771,11.965000,0.000000,-0.000000,0.000000,0.000000,-22.156068,24.532164,-18.731616,0.798947,0.514126,0.132368
29.364206,11.965000,0.000000,-0.000000,0.000000,0.000000,-22.156068,24.532164,-18.731616,0.798947,0.514126,0.132368
29.391709,11.965000,0.000000,-0.000000,0.000000,0.000000,-22.187796,24.531653,-18.731053,-0.315676,0.032260,0.005630
29.417784,11.965000,0.000000,-0.000000,0.000000,0.000000,-22.187796,24.531653,-18.731053,-0.315676,0.032260,0.005630
29.444126,11.969000,0.000000,-0.000000,0.000000,0.000000,-22.187796,24.531653,-18.731053,-0.315676,0.032260,0.005630
29.470606,11.965000,0.000000,-0.000000,0.000000,0.000000,-22.187796,24.531653,-18.731053,-0.315676,0.032260,0.005630
29.497238,11.969000,0.000000,-0.000000,0.000000,0.000000,-22.187796,24.531653,-18.731053,-0.315676,0.032260,0.005630
29.523870,11.969000,0.000000,-0.000000,0.000000,0.000000,-22.188322,24.531930,-18.730977,-0.004902,0.003367,0.000760
29.550431,11.969000,-0.149573,-0.149573,-0.149573,-0.149573,-22.188322,24.531930,-18.730977,-0.004902,0.003367,0.000760
29.576712,11.759000,-0.149573,-0.149573,-0.149573,-0.149573,-22.188322,24.531930,-18.730977,-0.004902,0.003367,0.000760
29.602881,11.742000,-0.379030,-0.379030,-0.379030,-0.379030,-22.379375,24.529636,-18.727966,-1.899826,0.203240,0.030112
29.628903,10.885000,-0.500000,-0.500000,-0.500000,-0.500000,-22.379375,24.529636,-18.727966,-1.899826,0.203240,0.030112
29.654928,10.330000,-0.500000,-0.500000,-0.500000,-0.500000,-22.379375,24.529636,-18.727966,-1.899826,0.203240,0.030112
29.681066,10.597000,-0.500000,-0.500000,-0.500000,-0.500000,-22.379375,24.529636,-18.727966,-1.899826,0.203240,0.030112
29.707552,10.597000,-0.500000,-0.500000,-0.500000,-0.500000,-22.379375,24.529636,-18.727966,-1.899826,0.203240,0.030112
29.734134,10.702000,-0.500000,-0.500000,-0.500000,-0.500000,-23.436874,24.375961,-18.752912,-10.683309,-0.242762,-0.249465
29.760602,10.737000,-0.157300,-0.100127,-0.157300,-0.100127,-23.436874,24.375961,-18.752912,-10.683309,-0.242762,-0.249465
29.786956,11.855000,-0.249700,0.249700,-0.249700,0.249700,-23.436874,24.375961,-18.752912,-10.683309,-0.242762,-0.249465
29.813076,11.855000,-0.249700,0.249700,-0.249700,0.249700,-23.436874,24.375961,-18.752912,-10.683309,-0.242762,-0.249465
29.839112,11.466000,-0.466641,0.466641,-0.466641,0.466641,-25.403925,24.221979,-18.736303,-19.727301,0.365435,0.166098
29.865139,10.968000,-0.500000,0.500000,-0.500000,0.500000,-25.403925,24.221979,-18.736303,-19.727301,0.365435,0.166098
29.891215,10.933000,-0.500000,0.500000,-0.500000,0.500000,-26.564364,24.785816,-18.644095,-10.892851,6.913684,0.922074
29.917261,10.885000,-0.500000,0.500000,-0.500000,0.500000,-26.564364,24.785816,-18.644095,-10.892851,6.913684,0.922074
29.943335,11.099000,-0.500000,0.500000,-0.500000,0.500000,-26.564364,24.785816,-18.644095,-10.892851,6.913684,0.922074
29.969469,11.099000,-0.500000,0.500000,-0.500000,0.500000,-26.564364,24.785816,-18.644095,-10.892851,6.913684,0.922074
29.995780,11.217000,-0.500000,0.500000,-0.500000,0.500000,-26.564364,24.785816,-18.644095,-10.892851,6.913684,0.922074
30.021826,11.191000,-0.379030,0.379030,-0.379030,0.379030,-27.380914,26.292912,-18.386558,-4.919006,16.419884,2.575371
30.047903,11.702000,-0.379030,0.379030,-0.379030,0.379030,-27.380914,26.292912,-18.386558,-4.919006,16.419884,2.575371
30.073964,11.667000,-0.379030,0.379030,-0.379030,0.379030,-27.380914,26.292912,-18.386558,-4.919006,16.419884,2.575371
30.100079,11.667000,0.000000,-0.000000,0.000000,0.000000,-27.380914,26.292912,-18.386558,-4.919006,16.419884,2.575371
30.126293,11.899000,0.000000,-0.000000,0.000000,0.000000,-28.084366,27.352257,-18.201632,-1.562529,12.619984,1.849258
30.152378,11.934000,0.000000,-0.000000,0.000000,0.000000,-28.084366,27.352257,-18.201632,-1.562529,12.619984,1.849258
30.178363,11.938000,0.000000,-0.000000,0.000000,0.000000,-28.084366,27.352257,-18.201632,-1.562529,12.619984,1.849258
30.204337,11.943000,0.000000,-0.000000,0.000000,0.000000,-28.084366,27.352257,-18.201632,-1.562529,12.619984,1.849258
30.230438,11.943000,0.000000,-0.000000,0.000000,0.000000,-28.570742,27.718941,-18.101070,-1.665012,5.859146,1.005621
30.256599,11.938000,0.000000,-0.000000,0.000000,0.000000,-28.570742,27.718941,-18.101070,-1.665012,5.859146,1.005621
30.282620,11.943000,0.000000,-0.000000,0.000000,0.000000,-28.570742,27.718941,-18.101070,-1.665012,5.859146,1.005621
30.308752,11.943000,0.000000,-0.000000,0.000000,0.000000,-28.610748,27.734139,-18.097374,-0.189709,0.383614,0.036962
30.334835,11.951000,0.000000,-0.000000,0.000000,0.000000,-28.610748,27.734139,-18.097374,-0.189709,0.383614,0.036962
30.360708,11.969000,0.000000,-0.000000,0.000000,0.000000,-28.610748,27.734139,-18.097374,-0.189709,0.383614,0.036962
30.386554,11.969000,0.000000,-0.000000,0.000000,0.000000,-28.610748,27.734139,-18.097374,-0.189709,0.383614,0.036962
30.412457,11.969000,0.000000,-0.000000,0.000000,0.000000,-28.598264,27.739606,-18.097875,0.128515,-0.045378,-0.005004
30.438435,11.969000,0.000000,-0.000000,0.000000,0.000000,-28.598264,27.739606,-18.097875,0.128515,-0.045378,-0.005004
30.464530,11.969000,-0.041102,0.041102,-0.041102,0.041102,-28.598264,27.739606,-18.097875,0.128515,-0.045378,-0.005004
30.491040,11.934000,-0.041102,0.041102,-0.041102,0.041102,-28.598264,27.739606,-18.097875,0.128515,-0.045378,-0.005004
30.517190,11.925000,-0.053618,0.053618,-0.053618,0.053618,-28.598264,27.739606,-18.097875,0.128515,-0.045378,-0.005004
30.543430,11.925000,-0.053618,0.053618,-0.053618,0.053618,-28.598137,27.739832,-18.097765,0.002470,0.000792,0.001092
30.570156,11.912000,-0.053618,0.053618,-0.053618,0.053618,-28.598137,27.739832,-18.097765,0.002470,0.000792,0.001092
30.596914,11.908000,-0.057790,0.057790,-0.057790,0.057790,-28.599086,27.743981,-18.096575,0.021402,0.036787,0.011899
30.623169,11.899000,-0.057790,0.057790,-0.057790,0.057790,-28.599086,27.743981,-18.096575,0.021402,0.036787,0.011899
30.649605,11.899000,-0.057790,0.057790,-0.057790,0.057790,-28.599086,27.743981,-18.096575,0.021402,0.036787,0.011899
30.675671,11.903000,-0.057790,0.057790,-0.057790,0.057790,-28.599086,27.743981,-18.096575,0.021402,0.036787,0.011899
30.701796,11.903000,-0.057790,0.057790,-0.057790,0.057790,-28.601182,27.751481,-18.095417,0.035998,0.069059,0.011583
30.727863,11.903000,-0.057790,0.057790,-0.057790,0.057790,-28.601182,27.751481,-18.095417,0.035998,0.069059,0.011583
30.753967,11.908000,-0.057790,0.057790,-0.057790,0.057790,-28.601182,27.751481,-18.095417,0.035998,0.069059,0.011583
30.780008,11.903000,-0.057790,0.057790,-0.057790,0.057790,-28.601182,27.751481,-18.095417,0.035998,0.069059,0.011583
30.806105,11.903000,-0.057790,0.057790,-0.057790,0.057790,-28.601182,27.751481,-18.095417,0.035998,0.069059,0.011583
30.831995,11.908000,-0.003555,0.003555,-0.003555,0.003555,-28.601182,27.751481,-18.095417,0.035998,0.069059,0.011583
30.857910,11.938000,-0.003555,0.003555,-0.003555,0.003555,-28.601321,27.751483,-18.095378,-0.000997,0.000964,0.000392
30.884180,11.943000,0.000000,-0.000000,0.000000,0.000000,-28.601321,27.751483,-18.095378,-0.000997,0.000964,0.000392
30.910407,11.956000,0.000000,-0.000000,0.000000,0.000000,-28.601321,27.751483,-18.095378,-0.000997,0.000964,0.000392
30.936778,11.960000,0.000000,-0.000000,0.000000,0.000000,-28.601321,27.751483,-18.095378,-0.000997,0.000964,0.000392
30.963115,11.960000,0.000000,-0.000000,0.000000,0.000000,-28.601196,27.751353,-18.095378,0.000012,-0.001805,-0.000004
30.989924,11.956000,0.000000,-0.000000,0.000000,0.000000,-28.601196,27.751353,-18.095378,0.000012,-0.001805,-0.000004
31.016738,11.960000,0.000000,-0.000000,0.000000,0.000000,-28.601196,27.751353,-18.095378,0.000012,-0.001805,-0.000004
31.043434,11.960000,0.000000,-0.000000,0.000000,0.000000,-28.601198,27.751352,-18.095378,-0.000017,0.000010,0.000006
31.069742,11.965000,0.000000,-0.000000,0.000000,0.000000,-28.601198,27.751352,-18.095378,-0.000017,0.000010,0.000006
31.095998,11.947000,0.000000,-0.000000,0.000000,0.000000,-28.601200,27.751352,-18.095377,-0.000013,0.000013,0.000004
31.122311,11.960000,0.000000,-0.000000,0.000000,0.000000,-28.601200,27.751352,-18.095377,-0.000013,0.000013,0.000004
31.148592,11.960000,0.000000,-0.000000,0.000000,0.000000,-28.601200,27.751352,-18.095377,-0.000013,0.000013,0.000004
31.175513,11.960000,0.000000,-0.000000,0.000000,0.000000,-28.601200,27.751352,-18.095377,-0.000013,0.000013,0.000004
31.202153,11.943000,0.000000,-0.000000,0.000000,0.000000,-28.601135,27.753435,-18.094900,0.014734,0.014733,0.004776
31.227894,11.947000,0.000000,-0.000000,0.000000,0.000000,-28.601135,27.753435,-18.094900,0.014734,0.014733,0.004776
31.253544,11.960000,0.000000,-0.000000,0.000000,0.000000,-28.601135,27.753435,-18.094900,0.014734,0.014733,0.004776
31.279217,11.960000,0.000000,-0.000000,0.000000,0.000000,-28.601135,27.753435,-18.094900,0.014734,0.014733,0.004776
31.304975,11.965000,0.000000,-0.000000,0.000000,0.000000,-28.601567,27.753410,-18.094810,-0.003324,0.002775,0.000900
31.331097,11.965000,0.000000,-0.000000,0.000000,0.000000,-28.601567,27.753410,-18.094810,-0.003324,0.002775,0.000900
31.357528,11.951000,0.000000,-0.000000,0.000000,0.000000,-28.601567,27.753410,-18.094810,-0.003324,0.002775,0.000900
31.383440,11.978000,0.000000,-0.000000,0.000000,0.000000,-28.601567,27.753410,-18.094810,-0.003324,0.002775,0.000900
31.409426,11.982000,0.000000,-0.000000,0.000000,0.000000,-28.601567,27.753410,-18.094810,-0.003324,0.002775,0.000900
31.435481,11.986000,0.000000,-0.000000,0.000000,0.000000,-28.601560,27.753410,-18.094811,0.000057,-0.000049,-0.000016
31.461729,11.986000,0.000000,-0.000000,0.000000,0.000000,-28.601560,27.753410,-18.094811,0.000057,-0.000049,-0.000016
31.488006,11.982000,-0.174605,-0.174605,-0.174605,-0.174605,-28.601560,27.753410,-18.094811,0.000057,-0.000049,-0.000016
31.514263,11.698000,-0.483328,-0.483328,-0.483328,-0.483328,-28.601560,27.753410,-18.094811,0.000057,-0.000049,-0.000016
31.540494,10.234000,-0.483328,-0.483328,-0.483328,-0.483328,-28.601560,27.753410,-18.094811,0.000057,-0.000049,-0.000016
31.566923,10.234000,-0.500000,-0.500000,-0.500000,-0.500000,-28.647990,27.813067,-18.073891,0.070488,0.752668,0.209204
31.593073,10.592000,-0.500000,-0.500000,-0.500000,-0.500000,-28.647990,27.813067,-18.073891,0.070488,0.752668,0.209204
31.619167,10.575000,-0.500000,-0.500000,-0.500000,-0.500000,-28.647990,27.813067,-18.073891,0.070488,0.752668,0.209204
31.645211,10.715000,-0.500000,-0.500000,-0.500000,-0.500000,-29.375434,27.152973,-18.048423,-9.815544,0.380722,0.254683
31.671262,10.754000,-0.500000,-0.500000,-0.500000,-0.500000,-29.375434,27.152973,-18.048423,-9.815544,0.380722,0.254683
31.697196,10.942000,-0.500000,-0.500000,-0.500000,-0.500000,-29.375434,27.152973,-18.048423,-9.815544,0.380722,0.254683
31.723148,10.942000,-0.500000,-0.500000,-0.500000,-0.500000,-30.623861,25.819388,-18.039825,-18.264798,-0.314816,0.085975
31.749098,11.034000,-0.500000,-0.500000,-0.500000,-0.500000,-30.623861,25.819388,-18.039825,-18.264798,-0.314816,0.085975
31.775018,11.099000,-0.500000,-0.500000,-0.500000,-0.500000,-30.623861,25.819388,-18.039825,-18.264798,-0.314816,0.085975
31.800947,11.195000,-0.291419,-0.291419,-0.291419,-0.291419,-31.811505,24.628250,-18.027749,-16.816151,0.384543,0.120765
31.827001,11.855000,0.000000,-0.000000,0.000000,0.000000,-31.811505,24.628250,-18.027749,-16.816151,0.384543,0.120765
31.853151,11.934000,0.000000,-0.000000,0.000000,0.000000,-31.811505,24.628250,-18.027749,-16.816151,0.384543,0.120765
31.879477,11.934000,0.000000,-0.000000,0.000000,0.000000,-31.811505,24.628250,-18.027749,-16.816151,0.384543,0.120765
31.905890,11.943000,0.000000,-0.000000,0.000000,0.000000,-33.401637,22.767336,-18.045912,-24.456104,-1.025176,-0.181634
31.932209,11.951000,0.000000,-0.000000,0.000000,0.000000,-33.401637,22.767336,-18.045912,-24.456104,-1.025176,-0.181634
31.958289,11.951000,0.000000,-0.000000,0.000000,0.000000,-33.401637,22.767336,-18.045912,-24.456104,-1.025176,-0.181634
31.984526,11.956000,0.000000,-0.000000,0.000000,0.000000,-33.401637,22.767336,-18.045912,-24.456104,-1.025176,-0.181634
32.011909,11.956000,0.000000,-0.000000,0.000000,0.000000,-34.540132,21.643508,-18.030574,-15.992485,0.395556,0.153385
32.037979,11.956000,0.103665,-0.103665,0.103665,-0.103665,-34.540132,21.643508,-18.030574,-15.992485,0.395556,0.153385
32.064026,11.807000,0.103665,-0.103665,0.103665,-0.103665,-34.540132,21.643508,-18.030574,-15.992485,0.395556,0.153385
32.091673,11.086000,0.353982,-0.353982,0.353982,-0.353982,-34.540132,21.643508,-18.030574,-15.992485,0.395556,0.153385
