time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
132.887407,11.960000,0.100430,-0.100430,0.101297,-0.101297,-40.772862,-42.195513,-4.374112,0.330839,0.107360,0.001091
132.993098,11.877000,0.148576,-0.148576,0.200910,-0.200910,-40.806707,-42.153616,-4.380239,0.628369,0.271002,0.001091
133.094159,11.860000,0.171235,-0.171235,0.235687,-0.235687,-40.984161,-42.095471,-4.395619,1.461456,2.323966,0.001091
133.195143,11.868000,0.167988,-0.167988,0.238934,-0.238934,-41.314449,-42.010016,-4.450147,2.130901,3.766991,0.001091
133.296493,11.899000,0.167988,-0.167988,0.238934,-0.238934,-41.720374,-41.920297,-4.483053,1.833370,3.633102,0.001091
133.397720,11.899000,0.167988,-0.167988,0.238934,-0.238934,-42.084765,-41.768725,-4.561118,2.235036,3.335571,0.001091
133.498782,11.895000,0.167988,-0.167988,0.238934,-0.238934,-42.625059,-41.563980,-4.645998,1.758987,4.897608,0.001091
133.601847,11.921000,0.167988,-0.167988,0.238934,-0.238934,-43.040884,-41.426601,-4.681282,2.130901,3.975262,0.001091
133.702965,11.916000,0.167988,-0.167988,0.238934,-0.238934,-43.413740,-41.185229,-4.758600,2.398678,3.454583,0.001091
133.803831,11.873000,0.175482,-0.175482,0.246428,-0.246428,-43.767380,-40.912076,-4.811268,1.967259,3.677731,0.001091
133.904904,11.903000,0.175482,-0.175482,0.246428,-0.246428,-44.204079,-40.614245,-4.900463,2.517691,5.016620,0.001091
134.008640,11.864000,0.175482,-0.175482,0.246428,-0.246428,-44.603981,-40.278885,-4.947444,2.428431,4.882731,0.001091
134.120475,11.890000,0.175482,-0.175482,0.246428,-0.246428,-44.946760,-40.032903,-5.044504,1.238308,4.302546,0.001091
134.228305,11.882000,0.175482,-0.175482,0.246428,-0.246428,-45.297165,-39.709962,-5.137865,1.506086,4.466188,0.001091
134.331133,11.873000,0.175482,-0.175482,0.246428,-0.246428,-45.656248,-39.355734,-5.182738,1.342444,4.748843,0.001091
134.444503,11.899000,0.175482,-0.175482,0.246428,-0.246428,-46.029957,-38.819719,-5.317712,2.235036,4.079398,0.001091
134.545432,11.903000,0.175482,-0.175482,0.246428,-0.246428,-46.200408,-38.403875,-5.372834,2.264789,4.614954,0.001091
134.646810,11.899000,0.175482,-0.175482,0.246428,-0.246428,-46.427908,-37.944842,-5.463840,1.997012,4.644707,0.001091
134.750541,11.908000,0.175482,-0.175482,0.246428,-0.246428,-46.591490,-37.456924,-5.512834,2.220160,3.990139,0.001091
134.851546,11.899000,0.175482,-0.175482,0.246428,-0.246428,-46.668674,-37.045325,-5.614522,1.892876,3.737237,0.001091
134.954997,11.873000,0.175482,-0.175482,0.246428,-0.246428,-46.770956,-36.593644,-5.658908,1.982135,4.986867,0.001091
135.063361,11.873000,0.203039,-0.203039,0.218870,-0.218870,-46.835656,-35.939537,-5.762215,2.368925,4.600077,0.001091
135.166437,12.069000,0.000000,-0.000000,0.000000,0.000000,-46.787405,-35.501429,-5.859197,2.294543,3.350447,0.001091
135.267511,12.069000,0.000000,-0.000000,0.000000,0.000000,-46.803478,-35.409218,-5.872266,-0.130334,0.300755,0.001091
135.372407,12.074000,0.000000,-0.000000,0.000000,0.000000,-46.794134,-35.435831,-5.865760,0.077937,0.032978,0.001091
135.473180,12.074000,0.000000,-0.000000,0.000000,0.000000,-46.794334,-35.433395,-5.865534,-0.011322,0.003224,0.001091
135.574793,12.100000,0.000000,-0.000000,0.000000,0.000000,-46.794180,-35.433047,-5.865402,0.003555,0.003224,0.001091
135.676351,12.078000,-0.075670,-0.075670,-0.075670,-0.075670,-46.793932,-35.432485,-5.865498,0.003555,0.003224,0.001091
135.777180,11.978000,-0.123439,-0.123439,-0.123439,-0.123439,-46.805543,-35.437301,-5.865505,-0.502248,0.003224,0.001091
135.877981,12.065000,-0.062158,-0.062158,-0.062158,-0.062158,-46.925724,-35.498234,-5.864558,-1.870890,-0.115788,0.001091
135.979130,12.043000,-0.053836,-0.053836,-0.053836,-0.053836,-47.080290,-35.578468,-5.864050,-1.305582,-0.071158,0.001091
136.080346,12.034000,-0.035473,-0.035473,-0.035473,-0.035473,-47.105995,-35.592022,-5.863190,-0.293976,-0.026529,0.001091
136.181354,12.052000,-0.032226,-0.032226,-0.032226,-0.032226,-47.107419,-35.592267,-5.863110,0.003555,0.003224,0.001091
136.282518,12.061000,-0.032226,-0.032226,-0.032226,-0.032226,-47.107164,-35.591686,-5.863108,0.003555,0.003224,0.001091
136.394847,11.965000,-0.148078,-0.148078,-0.148078,-0.148078,-47.106734,-35.591534,-5.863110,0.003555,0.003224,0.001091
136.508574,11.523000,-0.357239,-0.357239,-0.357239,-0.357239,-47.160593,-35.618391,-5.862471,-1.320458,-0.041405,0.001091
136.609875,11.611000,-0.357239,-0.357239,-0.357239,-0.357239,-47.637003,-35.836813,-5.861647,-7.211570,-0.041405,0.001091
136.710816,11.737000,-0.357239,-0.357239,-0.357239,-0.357239,-48.726928,-36.355081,-5.861302,-13.667991,-0.338936,0.001091
136.812796,11.807000,-0.366935,-0.366935,-0.366935,-0.366935,-49.713919,-36.813198,-5.861032,-15.691201,-0.234800,0.001091
136.913851,11.833000,0.000000,-0.000000,0.000000,0.000000,-51.845603,-37.811459,-5.860509,-19.231819,-0.100911,0.001091
137.014901,12.069000,0.000000,-0.000000,0.000000,0.000000,-53.569071,-38.601989,-5.860650,-20.154165,-0.086035,0.001091
137.117399,12.069000,0.000000,-0.000000,0.000000,0.000000,-55.042731,-39.275450,-5.866237,-15.646572,-0.264553,0.001091
137.218339,12.074000,0.000000,-0.000000,0.000000,0.000000,-56.453102,-39.923289,-5.866838,-11.317497,-0.071158,0.001091
137.319246,12.078000,0.000000,-0.000000,0.000000,0.000000,-57.208600,-40.268656,-5.866283,-7.181817,-0.011652,0.001091
137.420721,12.083000,0.000000,-0.000000,0.000000,0.000000,-57.663817,-40.463839,-5.868656,-4.191631,0.003224,0.001091
137.521685,12.004000,0.100863,0.100863,0.100863,0.100863,-57.843580,-40.542993,-5.868960,-0.517125,-0.026529,0.001091
137.622722,12.039000,0.117582,0.117582,0.117582,0.117582,-57.699356,-40.480129,-5.868541,2.547444,0.003224,0.001091
137.723865,12.013000,0.123416,0.123416,0.123416,0.123416,-57.395492,-40.337097,-5.868587,3.350777,0.092484,0.001091
137.824855,12.017000,0.123416,0.123416,0.123416,0.123416,-57.031840,-40.160150,-5.869642,3.261518,0.047854,0.001091
137.925630,12.026000,0.123416,0.123416,0.123416,0.123416,-56.794790,-40.054576,-5.869269,3.588802,0.018101,0.001091
138.040206,12.008000,0.123416,0.123416,0.123416,0.123416,-56.286997,-39.825433,-5.867990,4.377259,0.062731,0.001091
138.141105,12.000000,0.123416,0.123416,0.123416,0.123416,-55.935927,-39.666058,-5.867157,4.005345,0.018101,0.001091
138.241881,12.008000,0.123416,0.123416,0.123416,0.123416,-55.687099,-39.555851,-5.866882,4.154111,0.003224,0.001091
138.342867,12.004000,0.123416,0.123416,0.123416,0.123416,-55.141672,-39.311420,-5.865856,4.421889,0.047854,0.001091
138.443867,12.004000,0.135476,0.135476,0.135476,0.135476,-54.905305,-39.202792,-5.865760,4.154111,0.062731,0.001091
138.544904,11.986000,0.167879,0.167879,0.167879,0.167879,-54.355038,-38.954479,-5.865161,4.704543,0.003224,0.001091
138.646034,11.921000,0.242175,0.242175,0.242175,0.242175,-53.949894,-38.762978,-5.865130,5.061580,0.092484,0.001091
138.751014,11.864000,0.357201,0.357201,0.357201,0.357201,-53.263839,-38.453250,-5.865121,7.650099,0.047854,0.001091
138.852329,11.676000,0.357201,0.357201,0.357201,0.357201,-52.386012,-38.044968,-5.865581,10.551025,0.300755,0.001091
138.953241,11.694000,0.386646,0.386646,0.386646,0.386646,-51.172170,-37.489958,-5.868145,15.118125,0.151990,0.001091
139.054415,11.737000,0.396700,0.396700,0.396700,0.396700,-49.575438,-36.778576,-5.865807,18.941397,0.003224,0.001091
139.156021,11.794000,0.396700,0.396700,0.396700,0.396700,-47.579680,-35.888444,-5.862318,21.946459,0.003224,0.001091
139.256985,11.820000,0.396700,0.396700,0.396700,0.396700,-45.629101,-35.017841,-5.861166,23.270472,-0.041405,0.001091
139.358572,11.838000,0.396700,0.396700,0.396700,0.396700,-43.410837,-34.018195,-5.860948,23.820904,0.077607,0.001091
139.459903,11.847000,0.396700,0.396700,0.396700,0.396700,-40.979433,-32.919160,-5.859470,23.925040,0.018101,0.001091
139.567274,11.838000,0.396700,0.396700,0.396700,0.396700,-38.511554,-31.812039,-5.854770,24.177941,-0.190171,0.001091
139.668221,11.860000,0.396700,0.396700,0.396700,0.396700,-36.244242,-30.792792,-5.853151,25.263929,-0.011652,0.001091
139.769013,11.860000,0.396801,0.396598,0.396801,0.396598,-33.956589,-29.735978,-5.850518,24.832509,0.107360,0.001091
139.871268,11.812000,0.446567,0.346833,0.446567,0.346833,-31.669990,-28.665051,-5.849675,24.088682,0.107360,0.001091
139.972829,11.864000,0.454612,0.338788,0.454612,0.338788,-29.573356,-27.673178,-5.852503,25.368065,0.404891,0.001091
140.075683,11.895000,0.454612,0.338788,0.454612,0.338788,-27.399879,-26.638144,-5.869630,25.011028,0.985076,0.001091
140.176867,11.833000,0.368442,0.252618,0.368442,0.252618,-25.044762,-25.603268,-5.903472,24.683744,0.151990,0.001091
140.278200,11.991000,0.359470,0.243646,0.359470,0.243646,-22.804548,-24.713689,-5.920971,23.463867,0.137113,0.001091
140.379154,11.943000,0.359470,0.243646,0.359470,0.243646,-20.856051,-24.023881,-5.956699,22.229114,-0.041405,0.001091
140.479989,11.938000,0.292096,0.176272,0.292096,0.176272,-18.393372,-23.119447,-5.996144,19.447200,0.999953,0.001091
140.588063,12.013000,0.292096,0.176272,0.292096,0.176272,-16.731541,-22.528652,-6.014057,18.123187,1.386743,0.001091
140.689098,12.074000,0.224280,0.022553,0.224280,0.022553,-15.115621,-21.967554,-6.039281,16.382631,1.505756,0.001091
140.790162,12.017000,0.271469,-0.024636,0.271469,-0.024636,-13.758954,-21.487685,-6.054289,13.570964,1.580138,0.001091
140.891421,11.978000,0.322795,0.026690,0.322795,0.026690,-12.383647,-20.952249,-6.104368,11.250223,2.800015,0.001091
140.992501,11.943000,0.351514,0.055409,0.351514,0.055409,-11.643353,-20.592572,-6.154689,9.777445,3.186805,0.001091
141.093691,11.860000,0.415917,0.052451,0.415917,0.052451,-10.465262,-20.147309,-6.247308,9.851828,2.889274,0.001091
141.194536,11.750000,0.465713,0.102246,0.465713,0.102246,-9.321314,-19.875710,-6.347584,12.603989,3.856250,0.001091
141.295652,11.764000,0.501356,0.137889,0.501356,0.137889,-8.406333,-19.667715,-6.403418,14.731335,4.957114,0.001091
141.397343,11.746000,0.383357,0.331046,0.383357,0.331046,-6.776359,-19.484696,-6.460156,16.308249,4.436435,0.001091
141.498325,11.799000,0.452414,0.445083,0.452414,0.445083,-4.140158,-19.719719,-6.618852,17.944669,1.624768,0.001091
141.614595,11.606000,0.452414,0.445083,0.452414,0.445083,-2.264731,-20.342792,-6.635494,19.759607,0.300755,0.001091
141.715482,11.646000,0.493741,0.447048,0.493741,0.447048,-0.284962,-21.109821,-6.648821,23.344855,-0.264553,0.001091
141.817747,11.711000,0.507550,0.455238,0.507550,0.455238,1.948348,-21.976849,-6.653194,26.007756,0.003224,0.001091
141.931752,11.755000,0.516854,0.445934,0.516854,0.445934,5.339948,-23.313415,-6.663614,29.012819,0.003224,0.001091
142.033217,11.799000,0.571772,0.391016,0.571772,0.391016,7.821282,-24.326507,-6.680734,30.202942,0.657792,0.001091
142.134026,11.750000,0.629446,0.333341,0.629446,0.333341,10.794618,-25.439365,-6.703307,30.887263,1.282607,0.001091
142.235055,11.742000,0.658278,0.349210,0.658278,0.349210,13.766209,-26.618027,-6.770696,32.300535,4.064521,0.001091
142.338007,11.737000,0.658278,0.349210,0.658278,0.349210,17.570607,-28.228173,-6.873273,32.598066,5.284398,0.001091
142.448986,11.724000,0.676237,0.353952,0.676237,0.353952,20.835267,-30.017971,-6.976083,34.279116,3.811620,0.001091
142.549885,11.755000,0.689837,0.340352,0.689837,0.340352,23.703391,-31.937081,-7.037773,34.368375,6.340633,0.001091
142.650682,11.707000,0.701304,0.351819,0.701304,0.351819,26.501976,-34.164372,-7.151703,35.008067,6.102608,0.001091
142.751464,11.720000,0.529149,0.523974,0.529149,0.523974,28.779855,-36.345775,-7.213010,35.246091,4.823225,0.001091
142.852527,11.812000,0.438102,0.438102,0.438102,0.438102,31.280938,-39.189273,-7.310383,32.166646,4.495941,0.001091
142.953571,11.960000,0.438102,0.438102,0.438102,0.438102,32.905641,-41.670108,-7.318837,31.169918,0.509027,0.001091
143.078732,12.013000,0.000000,-0.000000,0.000000,0.000000,35.027177,-45.239046,-7.315908,29.399609,-0.978628,0.001091
143.181958,12.091000,0.000000,-0.000000,0.000000,0.000000,36.425595,-47.626112,-7.312702,26.602818,-0.175294,0.001091
143.283555,12.074000,0.000000,-0.000000,0.000000,0.000000,37.724200,-49.791871,-7.308081,22.020842,-0.130664,0.001091
143.388324,12.078000,0.000000,-0.000000,0.000000,0.000000,38.637062,-51.296850,-7.306039,17.394236,-0.115788,0.001091
143.489231,12.078000,0.000000,-0.000000,0.000000,0.000000,39.370454,-52.535130,-7.297645,14.061890,-0.309183,0.001091
143.590735,12.074000,0.000000,-0.000000,0.000000,0.000000,39.910792,-53.497418,-7.291140,9.598926,-0.651344,0.001091
143.691837,12.078000,0.000000,-0.000000,0.000000,0.000000,40.217737,-54.094552,-7.278188,5.195469,-0.443072,0.001091
143.792955,12.109000,0.000000,-0.000000,0.000000,0.000000,40.377829,-54.401816,-7.273442,1.119295,-0.175294,0.001091
143.893720,12.104000,0.000000,-0.000000,0.000000,0.000000,40.357786,-54.373941,-7.273620,-0.889038,0.003224,0.001091
143.999997,12.100000,-0.000433,-0.000433,-0.000433,-0.000433,40.326559,-54.327260,-7.273378,0.003555,0.003224,0.001091
144.101744,12.100000,-0.001688,-0.001688,-0.001688,-0.001688,40.329642,-54.331392,-7.273593,0.003555,0.003224,0.001091
144.203190,12.096000,-0.029124,-0.029124,-0.029124,-0.029124,40.329422,-54.330533,-7.273542,0.003555,0.003224,0.001091
144.304108,10.964000,-0.561707,-0.561707,-0.561707,-0.561707,40.329865,-54.330648,-7.273617,0.003555,0.003224,0.001091
144.404836,10.820000,-0.647654,-0.647654,-0.647654,-0.647654,40.134034,-53.894796,-7.275868,-7.717373,1.208225,0.001091
144.506129,11.099000,-0.647654,-0.647654,-0.647654,-0.647654,39.248243,-51.991294,-7.322375,-21.716202,1.862793,0.001091
144.620251,11.300000,-0.647654,-0.647654,-0.647654,-0.647654,37.816086,-49.416425,-7.335868,-30.121450,0.047854,0.001091
144.721299,11.462000,-0.647654,-0.647654,-0.647654,-0.647654,36.235463,-46.758040,-7.339236,-35.209229,-0.963751,0.001091
144.822747,11.799000,-0.503788,-0.503788,-0.503788,-0.503788,34.287773,-43.476188,-7.339757,-38.288674,-0.309183,0.001091
144.923892,11.965000,-0.481437,-0.481437,-0.481437,-0.481437,32.507331,-40.403508,-7.348779,-36.429106,-0.368689,0.001091
145.024817,12.061000,-0.004920,-0.004920,-0.004920,-0.004920,30.759658,-37.345497,-7.349612,-34.926575,-0.115788,0.001091
145.125690,12.083000,0.000000,-0.000000,0.000000,0.000000,29.072482,-34.306775,-7.351142,-33.186019,-0.487702,0.001091
145.227139,12.096000,0.000000,-0.000000,0.000000,0.000000,27.521448,-31.504603,-7.357005,-27.919722,-0.264553,0.001091
145.328393,12.074000,0.000000,-0.000000,0.000000,0.000000,26.215866,-29.100463,-7.360928,-22.861696,-0.011652,0.001091
145.429435,12.074000,-0.085354,-0.085354,-0.085354,-0.085354,25.602444,-27.954377,-7.365541,-20.050029,-0.026529,0.001091
145.530241,12.065000,-0.275407,-0.275407,-0.275407,-0.275407,24.583519,-25.997524,-7.373673,-15.081263,-0.026529,0.001091
145.632576,11.838000,-0.275407,-0.275407,-0.275407,-0.275407,23.986146,-24.866812,-7.376388,-12.076201,-0.011652,0.001091
145.733665,11.362000,-0.492554,-0.492554,-0.492554,-0.492554,23.401334,-23.753507,-7.374890,-14.679596,-0.086035,0.001091
145.834789,11.427000,-0.526606,-0.526606,-0.526606,-0.526606,22.458163,-22.029351,-7.368797,-21.969103,-0.443072,0.001091
145.936626,10.011000,-0.915469,-1.023110,-0.915469,-1.023110,21.082135,-19.636899,-7.364065,-26.491573,0.419768,0.001091
146.041923,10.798000,-0.724627,-1.275373,-0.724627,-1.275373,19.468779,-16.525095,-7.373078,-34.435649,-0.145541,0.001091
146.142908,11.383000,0.000000,-2.000000,0.000000,-2.000000,17.713435,-12.893583,-7.400965,-40.297008,0.181743,0.001091
146.243813,11.532000,0.000000,-2.000000,0.000000,-2.000000,16.462520,-9.275453,-7.522909,-39.969724,1.758657,0.001091
146.344731,11.226000,-0.138666,-0.575812,-0.138666,-0.575812,15.619892,-6.075219,-7.627151,-37.068797,0.018101,0.001091
146.445467,11.995000,0.000000,-0.000000,0.000000,0.000000,15.378327,-3.923525,-7.769263,-35.447254,-1.305912,0.001091
146.546384,12.052000,0.000000,-0.000000,0.000000,0.000000,15.133719,1.274978,-8.079779,-29.303240,-5.873011,0.001091
146.651401,12.056000,0.981818,1.018182,1.018182,0.981818,15.282185,3.013992,-8.166226,-26.223796,-4.846529,0.001091
146.752165,9.474000,0.999034,1.000966,1.000966,0.999034,15.690932,5.687195,-8.344249,-9.889348,-3.730789,0.001091
146.878547,9.705000,1.000000,1.000000,1.000000,1.000000,15.187756,5.513556,-8.455434,12.752754,-2.674554,0.001091
146.991388,10.037000,1.000000,1.000000,1.000000,1.000000,12.462883,3.160256,-8.682197,32.940227,-1.023257,0.001091
147.092412,10.872000,0.660342,0.660342,0.660342,0.660342,10.334233,1.413937,-8.739440,40.512388,0.047854,0.001091
147.209229,11.759000,0.000000,-0.000000,0.000000,0.000000,6.599625,-1.570830,-8.766968,47.132451,0.122237,0.001091
147.310077,12.026000,0.000000,-0.000000,0.000000,0.000000,1.746061,-5.362255,-8.764046,44.603438,0.211496,0.001091
147.410970,12.008000,0.000000,-0.000000,0.000000,0.000000,-1.461197,-7.892388,-8.758140,40.676030,-0.115788,0.001091
147.511965,12.026000,0.000000,-0.000000,0.000000,0.000000,-4.431776,-10.252392,-8.746893,36.257696,-0.175294,0.001091
147.621766,12.030000,-0.000966,0.000966,-0.000966,0.000966,-7.414266,-12.680185,-8.736380,32.702202,0.122237,0.001091
147.738597,12.017000,-0.000966,0.000966,-0.000966,0.000966,-9.617412,-14.519746,-8.733037,26.082139,-0.011652,0.001091
147.851974,11.864000,-0.226347,0.226347,-0.226347,0.226347,-11.634147,-15.906873,-8.560336,9.360902,-4.727517,0.001091
147.952972,11.785000,-0.328873,0.328873,-0.328873,0.328873,-12.436471,-15.883991,-8.465219,2.844975,-7.003629,0.001091
148.056840,11.925000,-0.242207,0.242207,-0.242207,0.242207,-13.151736,-15.504087,-8.253362,-1.454347,-6.230048,0.001091
148.159742,12.056000,0.000000,-0.000000,0.000000,0.000000,-13.711568,-15.161481,-8.171165,-1.260952,-5.932517,0.001091
148.261492,12.069000,0.000000,-0.000000,0.000000,0.000000,-13.964360,-15.177354,-8.086642,1.446579,-0.963751,0.001091
148.362463,11.082000,0.448748,0.448748,0.448748,0.448748,-13.961578,-15.237595,-8.089456,0.271332,0.271002,0.001091
148.477128,10.011000,0.850606,0.850606,0.850606,0.850606,-14.240472,-16.348584,-8.114547,14.805717,-0.086035,0.001091
148.578074,10.439000,0.850606,0.850606,0.850606,0.850606,-14.941662,-18.690921,-8.143580,28.090473,0.107360,0.001091
148.689931,11.344000,0.725742,0.725742,0.725742,0.725742,-16.095864,-22.564963,-8.145870,39.381771,0.702422,0.001091
148.791327,12.004000,0.000000,-0.000000,0.000000,0.000000,-17.386066,-26.470257,-8.142839,40.899179,-0.591837,0.001091
148.892821,12.021000,0.000000,-0.000000,0.000000,0.000000,-18.124608,-28.979721,-8.140422,40.557018,0.003224,0.001091
148.994215,12.052000,0.000000,-0.000000,0.000000,0.000000,-19.375116,-33.114983,-8.134542,35.439486,-0.978628,0.001091
149.095561,12.021000,0.013169,0.014035,0.013169,0.014035,-20.411374,-36.576632,-8.128023,30.351708,-0.443072,0.001091
149.201379,12.004000,-0.044874,0.097186,-0.044874,0.097186,-21.175639,-38.997348,-8.068100,22.095225,-1.930726,0.001091
149.302656,12.030000,-0.054289,0.106601,-0.054289,0.106601,-21.744833,-40.522464,-8.024263,11.845285,-4.236591,0.001091
149.404970,12.026000,-0.054289,0.106601,-0.054289,0.106601,-22.298304,-41.257026,-7.885235,6.504605,-4.504369,0.001091
149.505876,12.013000,-0.054289,0.106601,-0.054289,0.106601,-22.580129,-41.680563,-7.840638,3.811950,-2.615048,0.001091
149.606707,11.991000,-0.046505,0.124204,-0.046505,0.124204,-22.722957,-41.933764,-7.794419,1.491209,-1.097640,0.001091
149.707562,11.956000,0.005024,0.175732,0.005024,0.175732,-22.738686,-41.963734,-7.784854,0.449851,-0.249677,0.001091
149.808607,11.943000,-0.024661,0.271494,-0.024661,0.271494,-22.751327,-41.987868,-7.779903,0.211826,-0.115788,0.001091
149.909867,11.864000,0.079625,0.388743,0.079625,0.388743,-22.784891,-42.086765,-7.775436,1.193678,-0.621590,0.001091
150.016941,11.742000,0.079625,0.388743,0.079625,0.388743,-22.905427,-42.420260,-7.738265,3.544172,-1.484430,0.001091
150.118441,11.764000,0.105721,0.428058,0.105721,0.428058,-22.961073,-43.022529,-7.665671,6.608741,-1.692702,0.001091
150.221002,11.807000,0.114205,0.436542,0.114205,0.436542,-22.954903,-43.863536,-7.614519,9.435284,-2.347270,0.001091
150.321742,11.833000,0.114205,0.436542,0.114205,0.436542,-22.978845,-44.843752,-7.504086,10.506396,-4.177085,0.001091
150.422635,11.842000,0.114205,0.436542,0.114205,0.436542,-22.909296,-46.046742,-7.451210,11.785779,-4.385357,0.001091
150.523367,11.838000,0.114205,0.436542,0.114205,0.436542,-22.762790,-47.301454,-7.346676,12.217199,-4.340727,0.001091
150.624389,11.860000,0.114205,0.436542,0.114205,0.436542,-22.385789,-48.518573,-7.238767,12.484976,-3.091097,0.001091
150.725175,11.860000,0.114205,0.436542,0.114205,0.436542,-21.940863,-49.732511,-7.184268,12.395717,-4.489492,0.001091
150.826000,11.864000,0.114205,0.436542,0.114205,0.436542,-21.317964,-51.203544,-7.061795,12.529606,-5.218443,0.001091
150.926779,11.938000,-0.147566,0.174771,-0.147566,0.174771,-20.656289,-52.352762,-6.947783,12.291581,-3.671282,0.001091
