time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
22.750827,12.725000,-0.000000,-0.000000,-0.000000,-0.000000,14.651707,49.312582,-0.012407,0.000000,0.000000,0.000000
22.777288,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012408,-0.000000,-0.000000,-0.000000
22.803543,12.712000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012408,-0.000000,-0.000000,-0.000000
22.829762,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012408,-0.000000,-0.000000,-0.000000
22.856473,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012408,-0.000000,-0.000000,-0.000000
22.882765,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012494,-0.000000,-0.000000,-0.000000
22.908949,12.725000,0.000000,0.000000,0.000000,0.000000,14.651707,49.312582,-0.012494,-0.000000,-0.000000,-0.000000
22.935226,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012494,-0.000000,-0.000000,-0.000000
22.961360,12.725000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012494,-0.000000,-0.000000,-0.000000
22.987293,12.729000,0.000000,-0.000000,0.000000,0.000000,14.651707,49.312582,-0.012494,-0.000000,-0.000000,-0.000000
23.013252,12.716000,0.023765,0.023765,0.023765,0.023765,14.651707,49.312582,-0.012407,-0.000000,-0.000000,-0.000000
23.039447,12.716000,0.107204,0.107204,0.107204,0.107204,14.651707,49.312582,-0.012407,-0.000000,-0.000000,-0.000000
23.065624,12.694000,0.107204,0.107204,0.107204,0.107204,14.651707,49.312582,-0.012407,-0.000000,-0.000000,-0.000000
23.091652,12.611000,0.132235,0.132235,0.132235,0.132235,14.651707,49.312582,-0.012407,-0.000000,-0.000000,-0.000000
23.117652,12.511000,0.132235,0.132235,0.132235,0.132235,14.651707,49.312582,-0.012407,-0.000000,-0.000000,-0.000000
23.143581,12.485000,0.165611,0.165611,0.165611,0.165611,14.855572,49.261988,-0.012407,2.044774,-0.480607,0.005653
23.169484,12.498000,0.165611,0.165611,0.165611,0.165611,14.855572,49.261988,-0.012407,2.044774,-0.480607,0.005653
23.195900,12.520000,0.165611,0.165611,0.165611,0.165611,14.855572,49.261988,-0.012407,2.044774,-0.480607,0.005653
23.222422,12.520000,0.165611,0.165611,0.165611,0.165611,14.855572,49.261988,-0.012407,2.044774,-0.480607,0.005653
23.248498,12.537000,0.165611,0.165611,0.165611,0.165611,15.329100,49.225973,-0.013710,4.739379,-0.301365,-0.042872
23.275289,12.541000,0.165611,0.165611,0.165611,0.165611,15.329100,49.225973,-0.013710,4.739379,-0.301365,-0.042872
23.301613,12.568000,0.165611,0.165611,0.165611,0.165611,15.329100,49.225973,-0.013710,4.739379,-0.301365,-0.042872
23.327652,12.568000,0.165611,0.165611,0.165611,0.165611,15.329100,49.225973,-0.013710,4.739379,-0.301365,-0.042872
23.353688,12.581000,0.165611,0.165611,0.165611,0.165611,16.073148,49.223055,-0.014247,7.440185,0.072820,0.028866
23.379630,12.581000,0.165611,0.165611,0.165611,0.165611,16.073148,49.223055,-0.014247,7.440185,0.072820,0.028866
23.405657,12.594000,0.173955,0.173955,0.173955,0.173955,16.073148,49.223055,-0.014247,7.440185,0.072820,0.028866
23.431729,12.568000,0.173955,0.173955,0.173955,0.173955,16.073148,49.223055,-0.014247,7.440185,0.072820,0.028866
23.458127,12.524000,0.264471,0.150190,0.150190,0.264471,16.073148,49.223055,-0.014247,7.440185,0.072820,0.028866
23.484722,12.524000,0.389629,0.091783,0.091783,0.389629,16.849415,49.146162,-0.014854,7.772836,-0.658258,-0.105615
23.510743,12.231000,0.389629,0.091783,0.091783,0.389629,16.849415,49.146162,-0.014854,7.772836,-0.658258,-0.105615
23.536832,12.174000,0.431349,0.066751,0.066751,0.431349,17.884737,48.968701,-0.015372,10.378441,-1.620631,0.052071
23.564021,12.179000,0.448036,0.050063,0.050063,0.448036,17.884737,48.968701,-0.015372,10.378441,-1.620631,0.052071
23.590456,12.179000,0.448036,0.050063,0.050063,0.448036,17.884737,48.968701,-0.015372,10.378441,-1.620631,0.052071
23.616819,12.104000,0.564851,-0.050063,-0.050063,0.564851,17.884737,48.968701,-0.015372,10.378441,-1.620631,0.052071
23.643269,11.916000,1.157267,-0.642480,-0.642480,1.157267,17.884737,48.968701,-0.015372,10.378441,-1.620631,0.052071
23.669610,9.369000,1.157267,-0.642480,-0.642480,1.157267,19.089993,48.545530,-0.020894,12.116180,-4.045944,0.046604
23.695641,9.369000,1.265738,-0.734262,-0.734262,1.265738,19.089993,48.545530,-0.020894,12.116180,-4.045944,0.046604
23.721697,9.592000,1.265738,-0.734262,-0.734262,1.265738,20.390443,47.060498,-0.025982,13.311916,-14.575384,-0.172274
23.747856,9.867000,1.265738,-0.734262,-0.734262,1.265738,20.390443,47.060498,-0.025982,13.311916,-14.575384,-0.172274
23.774345,10.011000,1.265738,-0.734262,-0.734262,1.265738,20.390443,47.060498,-0.025982,13.311916,-14.575384,-0.172274
23.800910,10.129000,1.265738,-0.734262,-0.734262,1.265738,20.390443,47.060498,-0.025982,13.311916,-14.575384,-0.172274
23.827333,10.129000,1.265738,-0.734262,-0.734262,1.265738,20.390443,47.060498,-0.025982,13.311916,-14.575384,-0.172274
23.853386,10.339000,1.265738,-0.734262,-0.734262,1.265738,21.258183,44.622738,-0.025554,9.307787,-24.143940,0.151003
23.879442,10.413000,1.265738,-0.734262,-0.734262,1.265738,21.258183,44.622738,-0.025554,9.307787,-24.143940,0.151003
23.905473,10.654000,1.265738,-0.734262,-0.734262,1.265738,21.258183,44.622738,-0.025554,9.307787,-24.143940,0.151003
23.931554,10.785000,1.265738,-0.734262,-0.734262,1.265738,21.258183,44.622738,-0.025554,9.307787,-24.143940,0.151003
23.957674,10.785000,1.265738,-0.734262,-0.734262,1.265738,22.132713,41.485989,-0.010611,9.543908,-31.133799,0.233926
23.983829,10.732000,1.274082,-0.725918,-0.725918,1.274082,22.132713,41.485989,-0.010611,9.543908,-31.133799,0.233926
24.010240,10.933000,1.299113,-0.700887,-0.700887,1.299113,22.132713,41.485989,-0.010611,9.543908,-31.133799,0.233926
24.037125,11.016000,1.299113,-0.700887,-0.700887,1.299113,22.132713,41.485989,-0.010611,9.543908,-31.133799,0.233926
24.063641,11.016000,1.340833,-0.659167,-0.659167,1.340833,23.377818,35.018495,-0.009151,13.136609,-64.539188,-0.329385
24.089724,11.091000,1.390896,-0.609104,-0.609104,1.390896,23.377818,35.018495,-0.009151,13.136609,-64.539188,-0.329385
24.115913,11.274000,1.424272,-0.575728,-0.575728,1.424272,23.377818,35.018495,-0.009151,13.136609,-64.539188,-0.329385
24.142315,11.340000,1.424272,-0.575728,-0.575728,1.424272,24.442010,29.894555,-0.009944,11.110367,-51.139871,-0.047111
24.169882,11.466000,1.440959,-0.559041,-0.559041,1.440959,24.442010,29.894555,-0.009944,11.110367,-51.139871,-0.047111
24.196384,11.466000,1.440959,-0.559041,-0.559041,1.440959,24.442010,29.894555,-0.009944,11.110367,-51.139871,-0.047111
24.222819,11.396000,1.482679,-0.517321,-0.517321,1.482679,25.442343,26.196342,-0.009258,10.370597,-36.880818,0.200379
24.249468,11.493000,1.215674,-0.200253,-0.200253,1.215674,25.442343,26.196342,-0.009258,10.370597,-36.880818,0.200379
24.276343,11.667000,1.215674,-0.200253,-0.200253,1.215674,25.442343,26.196342,-0.009258,10.370597,-36.880818,0.200379
24.302879,11.667000,0.715041,0.317068,0.317068,0.715041,25.442343,26.196342,-0.009258,10.370597,-36.880818,0.200379
24.329495,11.877000,0.690009,0.342099,0.342099,0.690009,26.521539,22.662535,-0.006545,11.118648,-35.236646,0.039557
24.356122,11.921000,0.690009,0.342099,0.342099,0.690009,26.521539,22.662535,-0.006545,11.118648,-35.236646,0.039557
24.382276,11.930000,0.623258,0.408851,0.408851,0.623258,26.521539,22.662535,-0.006545,11.118648,-35.236646,0.039557
24.408336,12.017000,0.532742,0.532742,0.532742,0.532742,26.521539,22.662535,-0.006545,11.118648,-35.236646,0.039557
24.434545,11.847000,0.541086,0.541086,0.541086,0.541086,26.521539,22.662535,-0.006545,11.118648,-35.236646,0.039557
24.460644,11.654000,0.541086,0.541086,0.541086,0.541086,31.117808,15.988643,-0.014499,46.398547,-66.436647,-1.219423
24.486500,11.654000,0.541086,0.541086,0.541086,0.541086,31.117808,15.988643,-0.014499,46.398547,-66.436647,-1.219423
24.512434,11.886000,0.541086,0.541086,0.541086,0.541086,31.117808,15.988643,-0.014499,46.398547,-66.436647,-1.219423
24.538476,11.860000,0.541086,0.541086,0.541086,0.541086,31.117808,15.988643,-0.014499,46.398547,-66.436647,-1.219423
24.564940,11.886000,0.449303,0.449303,0.449303,0.449303,33.827170,15.237802,-0.008980,27.199635,-7.114805,-0.033828
24.591319,12.332000,0.449303,0.449303,0.449303,0.449303,33.827170,15.237802,-0.008980,27.199635,-7.114805,-0.033828
24.617386,12.502000,0.232362,0.232362,0.232362,0.232362,33.827170,15.237802,-0.008980,27.199635,-7.114805,-0.033828
24.643404,12.502000,0.007077,0.007077,0.007077,0.007077,33.827170,15.237802,-0.008980,27.199635,-7.114805,-0.033828
24.669231,12.148000,0.007077,0.007077,0.007077,0.007077,37.063222,15.072295,-0.015915,32.374073,-1.364401,-0.118971
24.695144,12.677000,0.000000,-0.000000,0.000000,0.000000,37.063222,15.072295,-0.015915,32.374073,-1.364401,-0.118971
24.721232,12.659000,0.000000,-0.000000,0.000000,0.000000,37.063222,15.072295,-0.015915,32.374073,-1.364401,-0.118971
24.747316,11.715000,0.000000,-0.000000,0.000000,0.000000,37.063222,15.072295,-0.015915,32.374073,-1.364401,-0.118971
24.773418,11.715000,0.000000,-0.000000,0.000000,0.000000,39.587997,15.037909,-0.011977,25.250024,0.057988,0.386648
24.799507,12.668000,-0.354312,-0.352689,-0.352689,-0.354312,39.587997,15.037909,-0.011977,25.250024,0.057988,0.386648
24.825564,12.236000,0.000000,-0.000000,0.000000,0.000000,39.587997,15.037909,-0.011977,25.250024,0.057988,0.386648
24.851708,12.690000,0.000000,-0.000000,0.000000,0.000000,39.587997,15.037909,-0.011977,25.250024,0.057988,0.386648
24.877872,12.690000,0.000000,-0.000000,0.000000,0.000000,41.024572,14.917899,-0.017418,14.379096,-1.027958,-0.263060
24.903921,12.681000,0.000000,-0.000000,0.000000,0.000000,41.024572,14.917899,-0.017418,14.379096,-1.027958,-0.263060
24.930162,12.450000,0.000000,-0.000000,0.000000,0.000000,41.024572,14.917899,-0.017418,14.379096,-1.027958,-0.263060
24.956245,12.694000,0.000000,-0.000000,0.000000,0.000000,41.397355,14.872790,-0.040822,3.735119,-0.386095,-0.061371
24.982283,12.699000,0.000000,-0.000000,0.000000,0.000000,41.397355,14.872790,-0.040822,3.735119,-0.386095,-0.061371
25.008357,12.681000,0.000000,-0.000000,0.000000,0.000000,41.397355,14.872790,-0.040822,3.735119,-0.386095,-0.061371
25.034400,12.681000,0.000000,-0.000000,0.000000,0.000000,41.397355,14.872790,-0.040822,3.735119,-0.386095,-0.061371
25.060515,12.707000,0.000000,-0.000000,0.000000,0.000000,41.359413,14.905187,-0.034791,-0.392325,0.308216,0.105072
25.086616,12.646000,0.000000,-0.000000,0.000000,0.000000,41.359413,14.905187,-0.034791,-0.392325,0.308216,0.105072
25.112732,12.703000,0.000000,-0.000000,0.000000,0.000000,41.359413,14.905187,-0.034791,-0.392325,0.308216,0.105072
25.138750,12.712000,0.000000,-0.000000,0.000000,0.000000,41.337310,14.907770,-0.036689,-0.221795,0.018126,0.004606
25.164788,12.712000,0.000000,-0.000000,0.000000,0.000000,41.337310,14.907770,-0.036689,-0.221795,0.018126,0.004606
25.190918,12.721000,0.000000,-0.000000,0.000000,0.000000,41.337310,14.907770,-0.036689,-0.221795,0.018126,0.004606
25.216971,12.725000,0.000000,-0.000000,0.000000,0.000000,41.337310,14.907770,-0.036689,-0.221795,0.018126,0.004606
25.245088,12.721000,0.000000,-0.000000,0.000000,0.000000,41.336126,14.907646,-0.036692,-0.011782,-0.001673,-0.000516
25.271095,12.721000,0.000000,-0.000000,0.000000,0.000000,41.336126,14.907646,-0.036692,-0.011782,-0.001673,-0.000516
25.297008,12.725000,0.000000,-0.000000,0.000000,0.000000,41.336126,14.907646,-0.036692,-0.011782,-0.001673,-0.000516
25.322860,12.721000,0.000000,-0.000000,0.000000,0.000000,41.336126,14.907646,-0.036692,-0.011782,-0.001673,-0.000516
25.348601,12.729000,0.000000,-0.000000,0.000000,0.000000,41.345372,14.908430,-0.036694,0.092107,0.011229,0.003639
25.374296,12.725000,0.000000,-0.000000,0.000000,0.000000,41.345372,14.908430,-0.036694,0.092107,0.011229,0.003639
25.400050,12.729000,0.000000,-0.000000,0.000000,0.000000,41.345372,14.908430,-0.036694,0.092107,0.011229,0.003639
25.425776,12.729000,0.000000,-0.000000,0.000000,0.000000,41.345444,14.908402,-0.036689,0.000727,-0.000255,-0.000083
25.451694,12.725000,-0.000007,-0.000014,-0.000014,-0.000007,41.345444,14.908402,-0.036689,0.000727,-0.000255,-0.000083
25.477880,12.738000,0.000000,-0.000000,0.000000,0.000000,41.345444,14.908402,-0.036689,0.000727,-0.000255,-0.000083
25.503820,12.738000,0.000000,-0.000000,0.000000,0.000000,41.345444,14.908402,-0.036689,0.000727,-0.000255,-0.000083
25.529804,12.738000,0.000000,-0.000000,0.000000,0.000000,41.345444,14.908402,-0.036775,-0.000003,0.000001,0.000000
25.555874,12.738000,0.000000,0.000000,0.000000,0.000000,41.345444,14.908402,-0.036775,-0.000003,0.000001,0.000000
25.582089,12.738000,0.015421,-0.015421,0.015421,-0.015421,41.345444,14.908402,-0.036775,-0.000003,0.000001,0.000000
25.608174,12.712000,0.215674,-0.215674,0.215674,-0.215674,41.345444,14.908402,-0.036775,-0.000003,0.000001,0.000000
25.634446,12.384000,0.491023,-0.491023,0.491023,-0.491023,41.345444,14.908402,-0.036775,-0.000003,0.000001,0.000000
25.661353,11.331000,0.491023,-0.491023,0.491023,-0.491023,41.365214,14.880630,-0.036777,0.207784,-0.270268,-0.051267
25.687653,11.471000,1.000000,-1.000000,1.000000,-1.000000,41.365214,14.880630,-0.036777,0.207784,-0.270268,-0.051267
25.713865,11.471000,1.000000,-1.000000,1.000000,-1.000000,41.365214,14.880630,-0.036777,0.207784,-0.270268,-0.051267
25.740360,9.159000,1.000000,-1.000000,1.000000,-1.000000,41.365214,14.880630,-0.036777,0.207784,-0.270268,-0.051267
25.766502,9.723000,1.000000,-1.000000,1.000000,-1.000000,41.477239,13.110714,-0.138084,1.770268,-17.645995,-2.905544
25.792594,10.208000,1.000000,-1.000000,1.000000,-1.000000,41.477239,13.110714,-0.138084,1.770268,-17.645995,-2.905544
25.818610,10.623000,1.000000,-1.000000,1.000000,-1.000000,41.477239,13.110714,-0.138084,1.770268,-17.645995,-2.905544
25.844726,10.623000,1.000000,-1.000000,1.000000,-1.000000,41.477239,13.110714,-0.138084,1.770268,-17.645995,-2.905544
25.870841,10.881000,1.000000,-1.000000,1.000000,-1.000000,41.301466,9.532891,-0.608644,3.183730,-35.679618,-5.747538
25.896941,11.060000,1.000000,-1.000000,1.000000,-1.000000,41.301466,9.532891,-0.608644,3.183730,-35.679618,-5.747538
25.923035,11.130000,1.000000,-1.000000,1.000000,-1.000000,39.490703,6.640454,-0.878721,1.681748,-34.083390,-5.738783
25.949297,11.362000,1.000000,-1.000000,1.000000,-1.000000,39.490703,6.640454,-0.878721,1.681748,-34.083390,-5.738783
25.975819,11.366000,1.000000,-1.000000,1.000000,-1.000000,39.490703,6.640454,-0.878721,1.681748,-34.083390,-5.738783
26.002011,11.366000,1.000000,-1.000000,1.000000,-1.000000,39.490703,6.640454,-0.878721,1.681748,-34.083390,-5.738783
26.029442,11.449000,1.000000,-1.000000,1.000000,-1.000000,39.490703,6.640454,-0.878721,1.681748,-34.083390,-5.738783
26.055570,11.532000,0.824778,-0.824778,0.824778,-0.824778,36.650652,4.340913,-1.598294,-0.418695,-36.540420,-6.408325
26.081768,12.183000,0.315801,-0.315801,0.315801,-0.315801,36.650652,4.340913,-1.598294,-0.418695,-36.540420,-6.408325
26.107923,12.183000,0.315801,-0.315801,0.315801,-0.315801,36.650652,4.340913,-1.598294,-0.418695,-36.540420,-6.408325
26.133927,12.633000,0.000000,-0.000000,0.000000,0.000000,33.425584,4.279261,-1.975249,1.502994,-32.221541,-5.210426
26.160113,11.488000,0.000000,-0.000000,0.000000,0.000000,33.425584,4.279261,-1.975249,1.502994,-32.221541,-5.210426
26.186120,12.686000,0.000000,-0.000000,0.000000,0.000000,33.425584,4.279261,-1.975249,1.502994,-32.221541,-5.210426
26.212291,12.686000,0.000000,-0.000000,0.000000,0.000000,33.425584,4.279261,-1.975249,1.502994,-32.221541,-5.210426
26.238408,12.686000,0.430060,-0.472143,-0.472143,0.430060,33.425584,4.279261,-1.975249,1.502994,-32.221541,-5.210426
26.264581,11.576000,0.000000,-0.000000,0.000000,0.000000,29.191328,5.966430,-2.616810,1.152002,-45.565549,-5.358356
26.290662,12.699000,0.000000,-0.000000,0.000000,0.000000,29.191328,5.966430,-2.616810,1.152002,-45.565549,-5.358356
26.317106,12.681000,0.000000,-0.000000,0.000000,0.000000,29.191328,5.966430,-2.616810,1.152002,-45.565549,-5.358356
26.343418,12.681000,0.000000,-0.000000,0.000000,0.000000,27.997255,7.697660,-2.936121,1.659991,-20.965233,-1.466538
26.369452,12.257000,0.000000,-0.000000,0.000000,0.000000,27.997255,7.697660,-2.936121,1.659991,-20.965233,-1.466538
26.395956,12.712000,0.000000,-0.000000,0.000000,0.000000,27.997255,7.697660,-2.936121,1.659991,-20.965233,-1.466538
26.422901,12.707000,0.000000,-0.000000,0.000000,0.000000,27.997255,7.697660,-2.936121,1.659991,-20.965233,-1.466538
26.449398,12.707000,0.000000,-0.000000,0.000000,0.000000,27.997255,7.697660,-2.936121,1.659991,-20.965233,-1.466538
26.475862,12.118000,0.000000,-0.000000,0.000000,0.000000,27.704564,8.452043,-3.021327,1.326185,-7.982318,-0.412124
26.501889,12.721000,0.093186,-0.130319,-0.130319,0.093186,27.704564,8.452043,-3.021327,1.326185,-7.982318,-0.412124
26.527978,12.725000,0.000000,-0.000000,0.000000,0.000000,27.704564,8.452043,-3.021327,1.326185,-7.982318,-0.412124
26.553877,12.725000,0.000000,-0.000000,0.000000,0.000000,27.704564,8.452043,-3.021327,1.326185,-7.982318,-0.412124
26.579871,12.655000,0.000000,-0.000000,0.000000,0.000000,27.662218,8.532643,-3.043041,0.323706,-0.850990,-0.055020
26.605846,12.721000,0.000000,-0.000000,0.000000,0.000000,27.662218,8.532643,-3.043041,0.323706,-0.850990,-0.055020
26.631903,12.367000,-0.966657,0.966657,-0.966657,0.966657,27.661985,8.510149,-3.042119,0.024449,0.223625,0.000305
26.657883,8.359000,-0.966657,0.966657,-0.966657,0.966657,27.661985,8.510149,-3.042119,0.024449,0.223625,0.000305
26.683859,8.359000,-1.000000,1.000000,-1.000000,1.000000,27.661985,8.510149,-3.042119,0.024449,0.223625,0.000305
26.710117,9.098000,-1.000000,1.000000,-1.000000,1.000000,27.661985,8.510149,-3.042119,0.024449,0.223625,0.000305
26.736348,9.592000,-0.524431,0.524431,-0.524431,0.524431,27.661985,8.510149,-3.042119,0.024449,0.223625,0.000305
26.762809,12.218000,0.000000,-0.000000,0.000000,0.000000,27.878651,7.012345,-2.962569,-0.668480,15.119166,2.485792
26.789195,12.598000,0.000000,-0.000000,0.000000,0.000000,27.878651,7.012345,-2.962569,-0.668480,15.119166,2.485792
26.815219,12.620000,0.000000,-0.000000,0.000000,0.000000,27.878651,7.012345,-2.962569,-0.668480,15.119166,2.485792
26.841322,12.620000,-0.307125,0.352998,0.352998,-0.307125,28.459676,4.721617,-2.785581,-1.638315,23.575796,4.068550
26.867340,12.681000,0.000000,-0.000000,0.000000,0.000000,28.459676,4.721617,-2.785581,-1.638315,23.575796,4.068550
26.893333,12.673000,-0.307125,0.352998,0.352998,-0.307125,28.459676,4.721617,-2.785581,-1.638315,23.575796,4.068550
26.919693,11.764000,0.000000,-0.000000,0.000000,0.000000,28.459676,4.721617,-2.785581,-1.638315,23.575796,4.068550
26.945526,12.681000,-0.307125,0.352998,0.352998,-0.307125,28.459676,4.721617,-2.785581,-1.638315,23.575796,4.068550
26.971508,12.681000,0.000000,-0.000000,0.000000,0.000000,28.734282,3.912473,-2.336528,0.246313,8.541174,0.744818
26.997525,12.673000,0.000000,-0.000000,0.000000,0.000000,28.734282,3.912473,-2.336528,0.246313,8.541174,0.744818
27.023631,12.633000,0.000000,-0.000000,0.000000,0.000000,28.989450,3.621949,-2.315244,0.325833,3.852960,0.143088
27.049645,12.703000,-0.058503,0.049380,0.049380,-0.058503,28.989450,3.621949,-2.315244,0.325833,3.852960,0.143088
27.075861,12.703000,0.000000,-0.000000,0.000000,0.000000,28.989450,3.621949,-2.315244,0.325833,3.852960,0.143088
27.101987,12.703000,-0.058503,0.049380,0.049380,-0.058503,28.989450,3.621949,-2.315244,0.325833,3.852960,0.143088
27.128051,12.668000,0.000000,-0.000000,0.000000,0.000000,28.989450,3.621949,-2.315244,0.325833,3.852960,0.143088
27.153845,12.712000,0.000000,-0.000000,0.000000,0.000000,28.989450,3.621949,-2.315244,0.325833,3.852960,0.143088
27.179652,12.712000,0.000000,-0.000000,0.000000,0.000000,28.937908,3.660102,-2.306017,0.068631,-0.637579,-0.022238
27.205476,12.712000,0.007965,-0.009887,-0.009887,0.007965,28.937908,3.660102,-2.306017,0.068631,-0.637579,-0.022238
27.231401,12.703000,0.000000,-0.000000,0.000000,0.000000,28.937908,3.660102,-2.306017,0.068631,-0.637579,-0.022238
27.257533,12.725000,0.000000,-0.000000,0.000000,0.000000,28.944219,3.654395,-2.307335,-0.000003,0.085087,-0.000004
27.283703,12.729000,0.000000,-0.000000,0.000000,0.000000,28.944219,3.654395,-2.307335,-0.000003,0.085087,-0.000004
27.310497,12.734000,-0.001191,0.001191,0.001191,-0.001191,28.944219,3.654395,-2.307335,-0.000003,0.085087,-0.000004
27.337741,12.734000,0.000000,-0.000000,0.000000,0.000000,28.944219,3.654395,-2.307335,-0.000003,0.085087,-0.000004
27.364702,12.734000,0.000000,-0.000000,0.000000,0.000000,28.944382,3.653831,-2.307323,0.003085,0.004995,0.001000
27.390787,12.734000,0.000000,-0.000000,0.000000,0.000000,28.944382,3.653831,-2.307323,0.003085,0.004995,0.001000
27.416900,12.734000,0.000000,-0.000000,0.000000,0.000000,28.944382,3.653831,-2.307323,0.003085,0.004995,0.001000
27.442945,12.738000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307309,-0.000041,-0.000060,-0.000013
27.469474,12.738000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307309,-0.000041,-0.000060,-0.000013
27.496249,12.734000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307309,-0.000041,-0.000060,-0.000013
27.522569,12.738000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307215,0.000001,0.000002,0.000000
27.548830,12.738000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307215,0.000001,0.000002,0.000000
27.574911,12.734000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307215,0.000001,0.000002,0.000000
27.601122,12.742000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307215,0.000001,0.000002,0.000000
27.627687,12.742000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307215,0.000001,0.000002,0.000000
27.654098,12.734000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307219,0.000000,0.000000,-0.000000
27.680307,12.738000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307219,0.000000,0.000000,-0.000000
27.706513,12.742000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307219,0.000000,0.000000,-0.000000
27.733495,12.725000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307219,0.000000,0.000000,-0.000000
27.759711,12.725000,-0.000000,0.000000,0.000000,-0.000000,28.944380,3.653838,-2.307153,0.000000,0.000000,0.000000
27.785952,12.725000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307153,0.000000,0.000000,0.000000
27.811994,12.729000,-0.000000,0.000000,0.000000,-0.000000,28.944380,3.653838,-2.307153,0.000000,0.000000,0.000000
27.838242,12.725000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307153,0.000000,0.000000,0.000000
27.864259,12.721000,0.000000,-0.000000,-0.000000,0.000000,28.944380,3.653838,-2.307121,0.000000,-0.000000,-0.000000
27.891120,12.725000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307121,0.000000,-0.000000,-0.000000
27.917188,12.725000,0.000000,-0.000000,-0.000000,0.000000,28.944380,3.653838,-2.307121,0.000000,-0.000000,-0.000000
27.943363,12.725000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307186,0.000000,0.000000,0.000000
27.969484,12.729000,-0.000000,0.000000,0.000000,-0.000000,28.944380,3.653838,-2.307186,0.000000,0.000000,0.000000
27.996312,12.725000,0.000000,-0.000000,0.000000,0.000000,28.944380,3.653838,-2.307186,0.000000,0.000000,0.000000
28.022600,12.729000,-0.000000,0.000000,0.000000,-0.000000,28.944380,3.653838,-2.307121,0.000000,0.000000,0.000000
28.049136,12.725000,-0.057173,0.057173,0.057173,-0.057173,28.944380,3.653838,-2.307121,0.000000,0.000000,0.000000
28.075853,12.664000,-0.199019,0.199019,0.199019,-0.199019,28.944380,3.653838,-2.307121,0.000000,0.000000,0.000000
28.102473,12.664000,-0.199019,0.199019,0.199019,-0.199019,28.944380,3.653838,-2.307121,0.000000,0.000000,0.000000
28.128725,12.332000,-0.382585,0.382585,0.382585,-0.382585,29.003167,3.617788,-2.307179,-0.127690,0.677670,-0.005430
28.154868,11.458000,-0.382585,0.382585,0.382585,-0.382585,29.003167,3.617788,-2.307179,-0.127690,0.677670,-0.005430
28.181216,11.436000,-0.449336,0.449336,0.449336,-0.449336,29.003167,3.617788,-2.307179,-0.127690,0.677670,-0.005430
28.207543,11.423000,-0.449336,0.449336,0.449336,-0.449336,29.503199,3.177101,-2.306610,-0.093210,6.664463,-0.026161
28.233460,11.423000,-0.449336,0.449336,0.449336,-0.449336,29.503199,3.177101,-2.306610,-0.093210,6.664463,-0.026161
28.259475,11.418000,-0.449336,0.449336,0.449336,-0.449336,29.503199,3.177101,-2.306610,-0.093210,6.664463,-0.026161
28.285989,11.619000,-0.466023,0.466023,0.466023,-0.466023,29.503199,3.177101,-2.306610,-0.093210,6.664463,-0.026161
28.312076,11.685000,-0.466023,0.466023,0.466023,-0.466023,30.645611,2.131185,-2.308486,0.085457,15.488619,-0.007799
28.338248,11.720000,-0.516087,0.516087,0.516087,-0.516087,30.645611,2.131185,-2.308486,0.085457,15.488619,-0.007799
28.364288,11.720000,-0.574494,0.574494,0.574494,-0.574494,30.645611,2.131185,-2.308486,0.085457,15.488619,-0.007799
28.391772,11.187000,-0.591182,0.591182,0.591182,-0.591182,30.645611,2.131185,-2.308486,0.085457,15.488619,-0.007799
28.418397,11.383000,-0.591182,0.591182,0.591182,-0.591182,32.018095,0.893002,-2.308114,-0.068194,18.484482,0.010573
28.444165,11.375000,-0.591182,0.591182,0.591182,-0.591182,32.018095,0.893002,-2.308114,-0.068194,18.484482,0.010573
28.469783,11.392000,-0.591182,0.591182,0.591182,-0.591182,32.018095,0.893002,-2.308114,-0.068194,18.484482,0.010573
